Episode 1210, Reward: 0.059999991208314896, Avg Critic Loss: 2.1617, Avg Actor Loss: -4.9003, Avg Alpha Loss: -0.9231
Episode 1211, Reward: 0.1849999576807022, Avg Critic Loss: 2.2295, Avg Actor Loss: -4.9206, Avg Alpha Loss: -0.9215
Episode 1212, Reward: 0.07499999552965164, Avg Critic Loss: 2.3480, Avg Actor Loss: -4.9367, Avg Alpha Loss: -0.9179
Episode 1213, Reward: 0.2349999099969864, Avg Critic Loss: 2.5039, Avg Actor Loss: -4.9437, Avg Alpha Loss: -0.9232
Episode 1214, Reward: 0.1849999576807022, Avg Critic Loss: 2.2955, Avg Actor Loss: -4.9125, Avg Alpha Loss: -0.9201
Episode 1215, Reward: 0.06499999016523361, Avg Critic Loss: 2.3535, Avg Actor Loss: -4.9679, Avg Alpha Loss: -0.9255
Episode 1216, Reward: 0.15999998152256012, Avg Critic Loss: 2.1546, Avg Actor Loss: -4.9797, Avg Alpha Loss: -0.9249
Episode 1217, Reward: 0.19999994337558746, Avg Critic Loss: 2.2336, Avg Actor Loss: -4.9118, Avg Alpha Loss: -0.9213
Episode 1218, Reward: 0.19499994814395905, Avg Critic Loss: 2.2809, Avg Actor Loss: -4.9159, Avg Alpha Loss: -0.9249
Episode 1219, Reward: 0.24999989569187164, Avg Critic Loss: 2.3517, Avg Actor Loss: -4.9225, Avg Alpha Loss: -0.9200
Episode 1220, Reward: 0.1250000149011612, Avg Critic Loss: 2.4265, Avg Actor Loss: -4.9416, Avg Alpha Loss: -0.9244
Episode 1221, Reward: 0.19499994814395905, Avg Critic Loss: 2.5131, Avg Actor Loss: -4.9180, Avg Alpha Loss: -0.9248
Episode 1222, Reward: 0.2649998962879181, Avg Critic Loss: 2.3329, Avg Actor Loss: -4.9638, Avg Alpha Loss: -0.9252
Episode 1223, Reward: 0.059999991208314896, Avg Critic Loss: 2.3191, Avg Actor Loss: -4.9090, Avg Alpha Loss: -0.9213
Episode 1224, Reward: 0.12000001966953278, Avg Critic Loss: 2.4911, Avg Actor Loss: -4.9553, Avg Alpha Loss: -0.9231
Episode 1225, Reward: 0.03999999538064003, Avg Critic Loss: 2.2158, Avg Actor Loss: -4.8647, Avg Alpha Loss: -0.9180
Episode 1226, Reward: 0.07999999821186066, Avg Critic Loss: 2.0793, Avg Actor Loss: -4.9454, Avg Alpha Loss: -0.9305
Episode 1227, Reward: 0.1300000101327896, Avg Critic Loss: 2.1459, Avg Actor Loss: -5.0100, Avg Alpha Loss: -0.9252
Episode 1228, Reward: 0.2899998724460602, Avg Critic Loss: 2.2971, Avg Actor Loss: -4.9230, Avg Alpha Loss: -0.9214
Episode 1229, Reward: 0.14499999582767487, Avg Critic Loss: 2.4254, Avg Actor Loss: -4.9299, Avg Alpha Loss: -0.9254
Episode 1230, Reward: 0.09000000357627869, Avg Critic Loss: 2.5155, Avg Actor Loss: -4.9337, Avg Alpha Loss: -0.9162
Episode 1231, Reward: 0.44999971985816956, Avg Critic Loss: 2.1345, Avg Actor Loss: -4.9643, Avg Alpha Loss: -0.9250
Episode 1232, Reward: 0.2599999010562897, Avg Critic Loss: 2.1475, Avg Actor Loss: -4.9564, Avg Alpha Loss: -0.9221
Episode 1233, Reward: 0.10000000894069672, Avg Critic Loss: 2.4183, Avg Actor Loss: -4.9130, Avg Alpha Loss: -0.9192
Episode 1234, Reward: 0.0950000062584877, Avg Critic Loss: 2.2975, Avg Actor Loss: -4.9683, Avg Alpha Loss: -0.9254
Episode 1235, Reward: 0.0950000062584877, Avg Critic Loss: 2.2888, Avg Actor Loss: -4.9439, Avg Alpha Loss: -0.9237
Episode 1236, Reward: 0.1549999862909317, Avg Critic Loss: 2.0540, Avg Actor Loss: -4.9111, Avg Alpha Loss: -0.9270
Episode 1237, Reward: 0.47999969124794006, Avg Critic Loss: 2.2367, Avg Actor Loss: -4.9656, Avg Alpha Loss: -0.9225
Episode 1238, Reward: 0.15999998152256012, Avg Critic Loss: 2.2505, Avg Actor Loss: -4.9702, Avg Alpha Loss: -0.9250
Episode 1239, Reward: 0.1250000149011612, Avg Critic Loss: 2.4788, Avg Actor Loss: -4.9752, Avg Alpha Loss: -0.9209
Episode 1240, Reward: 0.11000001430511475, Avg Critic Loss: 2.0200, Avg Actor Loss: -4.8882, Avg Alpha Loss: -0.9228
Episode 1241, Reward: 0.1799999624490738, Avg Critic Loss: 2.1962, Avg Actor Loss: -4.9544, Avg Alpha Loss: -0.9227
Episode 1242, Reward: 0.1250000149011612, Avg Critic Loss: 2.5025, Avg Actor Loss: -4.8981, Avg Alpha Loss: -0.9184
Episode 1243, Reward: 0.14499999582767487, Avg Critic Loss: 2.1337, Avg Actor Loss: -4.9206, Avg Alpha Loss: -0.9186
Episode 1244, Reward: 0.04999999329447746, Avg Critic Loss: 2.4493, Avg Actor Loss: -4.9576, Avg Alpha Loss: -0.9244
Episode 1245, Reward: 0.22499991953372955, Avg Critic Loss: 2.0080, Avg Actor Loss: -4.9681, Avg Alpha Loss: -0.9206
Episode 1246, Reward: 0.20499993860721588, Avg Critic Loss: 2.0598, Avg Actor Loss: -4.9707, Avg Alpha Loss: -0.9231
Episode 1247, Reward: 0.1799999624490738, Avg Critic Loss: 2.2491, Avg Actor Loss: -4.9390, Avg Alpha Loss: -0.9246
Episode 1248, Reward: 0.04999999329447746, Avg Critic Loss: 2.3841, Avg Actor Loss: -4.9772, Avg Alpha Loss: -0.9143
Episode 1249, Reward: 0.11000001430511475, Avg Critic Loss: 2.1081, Avg Actor Loss: -5.0274, Avg Alpha Loss: -0.9288
Episode 1250, Reward: 0.04999999329447746, Avg Critic Loss: 2.3564, Avg Actor Loss: -4.9229, Avg Alpha Loss: -0.9214
Episode 1251, Reward: 0.2599999010562897, Avg Critic Loss: 2.1750, Avg Actor Loss: -4.9748, Avg Alpha Loss: -0.9248
Episode 1252, Reward: 0.04999999329447746, Avg Critic Loss: 2.1620, Avg Actor Loss: -4.9401, Avg Alpha Loss: -0.9221
Episode 1253, Reward: 0.18999995291233063, Avg Critic Loss: 2.3121, Avg Actor Loss: -4.9169, Avg Alpha Loss: -0.9199
Episode 1254, Reward: 0.11500001698732376, Avg Critic Loss: 2.1243, Avg Actor Loss: -4.9518, Avg Alpha Loss: -0.9224
Episode 1255, Reward: 0.07999999821186066, Avg Critic Loss: 2.0338, Avg Actor Loss: -4.9584, Avg Alpha Loss: -0.9226
Episode 1256, Reward: 0.03999999538064003, Avg Critic Loss: 1.7907, Avg Actor Loss: -5.0282, Avg Alpha Loss: -0.9245
Episode 1257, Reward: 0.47999969124794006, Avg Critic Loss: 2.1816, Avg Actor Loss: -4.9177, Avg Alpha Loss: -0.9211
Episode 1258, Reward: 0.04999999329447746, Avg Critic Loss: 2.3460, Avg Actor Loss: -4.9029, Avg Alpha Loss: -0.9198
Episode 1259, Reward: 0.10000000894069672, Avg Critic Loss: 2.3005, Avg Actor Loss: -4.9418, Avg Alpha Loss: -0.9240
Episode 1260, Reward: 0.044999994337558746, Avg Critic Loss: 2.5413, Avg Actor Loss: -4.9686, Avg Alpha Loss: -0.9226
Episode 1261, Reward: 0.4099997580051422, Avg Critic Loss: 2.2835, Avg Actor Loss: -4.9250, Avg Alpha Loss: -0.9223
Episode 1262, Reward: 0.059999991208314896, Avg Critic Loss: 2.1908, Avg Actor Loss: -4.8794, Avg Alpha Loss: -0.9282
Episode 1263, Reward: 0.08500000089406967, Avg Critic Loss: 2.3894, Avg Actor Loss: -4.8700, Avg Alpha Loss: -0.9194
Episode 1264, Reward: 0.1300000101327896, Avg Critic Loss: 2.3258, Avg Actor Loss: -4.9392, Avg Alpha Loss: -0.9216
Episode 1265, Reward: 0.1549999862909317, Avg Critic Loss: 1.8683, Avg Actor Loss: -5.0067, Avg Alpha Loss: -0.9279
Episode 1266, Reward: 0.06499999016523361, Avg Critic Loss: 2.0654, Avg Actor Loss: -4.9817, Avg Alpha Loss: -0.9256
Episode 1267, Reward: 0.14499999582767487, Avg Critic Loss: 2.3892, Avg Actor Loss: -4.9250, Avg Alpha Loss: -0.9203
Episode 1268, Reward: 0.07499999552965164, Avg Critic Loss: 2.4406, Avg Actor Loss: -4.8993, Avg Alpha Loss: -0.9218
Episode 1269, Reward: 0.3849997818470001, Avg Critic Loss: 2.4508, Avg Actor Loss: -4.8941, Avg Alpha Loss: -0.9228
Episode 1270, Reward: 0.11500001698732376, Avg Critic Loss: 1.9748, Avg Actor Loss: -4.9356, Avg Alpha Loss: -0.9262
Episode 1271, Reward: 0.2649998962879181, Avg Critic Loss: 2.2250, Avg Actor Loss: -4.9443, Avg Alpha Loss: -0.9193
Episode 1272, Reward: 0.3549998104572296, Avg Critic Loss: 2.0856, Avg Actor Loss: -4.9559, Avg Alpha Loss: -0.9248
Episode 1273, Reward: 0.16999997198581696, Avg Critic Loss: 2.2427, Avg Actor Loss: -4.9619, Avg Alpha Loss: -0.9226
Episode 1274, Reward: 0.4049997627735138, Avg Critic Loss: 2.2199, Avg Actor Loss: -4.9303, Avg Alpha Loss: -0.9228
Episode 1275, Reward: 0.19499994814395905, Avg Critic Loss: 2.1088, Avg Actor Loss: -4.9392, Avg Alpha Loss: -0.9235
Episode 1276, Reward: 0.06499999016523361, Avg Critic Loss: 2.3095, Avg Actor Loss: -4.9738, Avg Alpha Loss: -0.9221
Episode 1277, Reward: 0.059999991208314896, Avg Critic Loss: 2.1383, Avg Actor Loss: -4.8743, Avg Alpha Loss: -0.9166
Episode 1278, Reward: 0.1849999576807022, Avg Critic Loss: 2.3196, Avg Actor Loss: -4.9544, Avg Alpha Loss: -0.9217
Episode 1279, Reward: 0.07999999821186066, Avg Critic Loss: 2.3458, Avg Actor Loss: -4.8899, Avg Alpha Loss: -0.9248
Episode 1280, Reward: 0.07999999821186066, Avg Critic Loss: 2.1754, Avg Actor Loss: -5.0013, Avg Alpha Loss: -0.9343
Episode 1281, Reward: 0.11000001430511475, Avg Critic Loss: 2.2014, Avg Actor Loss: -4.9795, Avg Alpha Loss: -0.9228
Episode 1282, Reward: 0.1549999862909317, Avg Critic Loss: 2.1372, Avg Actor Loss: -4.9514, Avg Alpha Loss: -0.9254
Episode 1283, Reward: 0.06499999016523361, Avg Critic Loss: 1.9287, Avg Actor Loss: -5.0085, Avg Alpha Loss: -0.9317
Episode 1284, Reward: 0.05499999225139618, Avg Critic Loss: 2.3391, Avg Actor Loss: -4.8838, Avg Alpha Loss: -0.9166
Episode 1285, Reward: 0.12000001966953278, Avg Critic Loss: 2.2577, Avg Actor Loss: -4.9201, Avg Alpha Loss: -0.9241
Episode 1286, Reward: 0.14999999105930328, Avg Critic Loss: 2.3920, Avg Actor Loss: -4.9230, Avg Alpha Loss: -0.9244
Episode 1287, Reward: 0.07499999552965164, Avg Critic Loss: 2.1857, Avg Actor Loss: -4.9498, Avg Alpha Loss: -0.9242
Episode 1288, Reward: 0.19499994814395905, Avg Critic Loss: 2.3991, Avg Actor Loss: -4.9179, Avg Alpha Loss: -0.9217
Episode 1289, Reward: 0.04999999329447746, Avg Critic Loss: 2.1920, Avg Actor Loss: -5.0119, Avg Alpha Loss: -0.9310
Episode 1290, Reward: 0.07999999821186066, Avg Critic Loss: 2.2301, Avg Actor Loss: -4.9166, Avg Alpha Loss: -0.9237
Episode 1291, Reward: 0.059999991208314896, Avg Critic Loss: 1.8892, Avg Actor Loss: -4.8776, Avg Alpha Loss: -0.9167
Episode 1292, Reward: 0.12000001966953278, Avg Critic Loss: 2.2165, Avg Actor Loss: -4.9091, Avg Alpha Loss: -0.9204
Episode 1293, Reward: 0.569999635219574, Avg Critic Loss: 2.1324, Avg Actor Loss: -4.9123, Avg Alpha Loss: -0.9233
Episode 1294, Reward: 0.33499982953071594, Avg Critic Loss: 2.1511, Avg Actor Loss: -4.9460, Avg Alpha Loss: -0.9252
Episode 1295, Reward: 0.1300000101327896, Avg Critic Loss: 2.0825, Avg Actor Loss: -4.9186, Avg Alpha Loss: -0.9208
Episode 1296, Reward: 0.3549998104572296, Avg Critic Loss: 2.1220, Avg Actor Loss: -4.9257, Avg Alpha Loss: -0.9231
Episode 1297, Reward: 0.39499977231025696, Avg Critic Loss: 2.1179, Avg Actor Loss: -4.9378, Avg Alpha Loss: -0.9248
Episode 1298, Reward: 0.12000001966953278, Avg Critic Loss: 2.2581, Avg Actor Loss: -4.9476, Avg Alpha Loss: -0.9253
Episode 1299, Reward: 0.21999992430210114, Avg Critic Loss: 2.2408, Avg Actor Loss: -4.9381, Avg Alpha Loss: -0.9232
Episode 1300, Reward: 0.31499984860420227, Avg Critic Loss: 2.2829, Avg Actor Loss: -4.9339, Avg Alpha Loss: -0.9233
Episode 1301, Reward: 0.10000000894069672, Avg Critic Loss: 2.1347, Avg Actor Loss: -4.9564, Avg Alpha Loss: -0.9265
Episode 1302, Reward: 0.1849999576807022, Avg Critic Loss: 2.0470, Avg Actor Loss: -4.9089, Avg Alpha Loss: -0.9244
Episode 1303, Reward: 0.08500000089406967, Avg Critic Loss: 2.2215, Avg Actor Loss: -5.0084, Avg Alpha Loss: -0.9263
Episode 1304, Reward: 0.19499994814395905, Avg Critic Loss: 2.3009, Avg Actor Loss: -4.9406, Avg Alpha Loss: -0.9237
Episode 1305, Reward: 0.10000000894069672, Avg Critic Loss: 2.0791, Avg Actor Loss: -4.9376, Avg Alpha Loss: -0.9177
Episode 1306, Reward: 0.17499996721744537, Avg Critic Loss: 2.2687, Avg Actor Loss: -4.9450, Avg Alpha Loss: -0.9215
Episode 1307, Reward: 0.24499990046024323, Avg Critic Loss: 2.2190, Avg Actor Loss: -4.9185, Avg Alpha Loss: -0.9239
Episode 1308, Reward: 0.15999998152256012, Avg Critic Loss: 2.1810, Avg Actor Loss: -4.9470, Avg Alpha Loss: -0.9274
Episode 1309, Reward: 0.15999998152256012, Avg Critic Loss: 2.2503, Avg Actor Loss: -4.9274, Avg Alpha Loss: -0.9211
Episode 1310, Reward: 0.4349997341632843, Avg Critic Loss: 2.3613, Avg Actor Loss: -4.9714, Avg Alpha Loss: -0.9242
Episode 1311, Reward: 0.06499999016523361, Avg Critic Loss: 2.0853, Avg Actor Loss: -4.9876, Avg Alpha Loss: -0.9250
Episode 1312, Reward: 0.14999999105930328, Avg Critic Loss: 2.2536, Avg Actor Loss: -4.9590, Avg Alpha Loss: -0.9258
Episode 1313, Reward: 0.30999985337257385, Avg Critic Loss: 2.2325, Avg Actor Loss: -4.8951, Avg Alpha Loss: -0.9217
Episode 1314, Reward: 0.10000000894069672, Avg Critic Loss: 1.9882, Avg Actor Loss: -4.9699, Avg Alpha Loss: -0.9253
Episode 1315, Reward: 0.0950000062584877, Avg Critic Loss: 2.1979, Avg Actor Loss: -4.9402, Avg Alpha Loss: -0.9299
Episode 1316, Reward: 0.05499999225139618, Avg Critic Loss: 2.2907, Avg Actor Loss: -4.8769, Avg Alpha Loss: -0.9189
Episode 1317, Reward: 0.09000000357627869, Avg Critic Loss: 1.9944, Avg Actor Loss: -4.9900, Avg Alpha Loss: -0.9261
Episode 1318, Reward: 0.44999971985816956, Avg Critic Loss: 2.1566, Avg Actor Loss: -4.9691, Avg Alpha Loss: -0.9267
