Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 856, Reward: 33.0, Avg Critic Loss: 23.4783, Avg Actor Loss: -17.2406, Avg Alpha Loss: -2.7771
Episode 857, Reward: 77.0, Avg Critic Loss: 23.2737, Avg Actor Loss: -17.1730, Avg Alpha Loss: -2.7716
Episode 858, Reward: 17.0, Avg Critic Loss: 23.5007, Avg Actor Loss: -17.1224, Avg Alpha Loss: -2.7770
Episode 859, Reward: 14.0, Avg Critic Loss: 23.5558, Avg Actor Loss: -17.1527, Avg Alpha Loss: -2.7796
Episode 860, Reward: 18.0, Avg Critic Loss: 23.8650, Avg Actor Loss: -17.1730, Avg Alpha Loss: -2.7729
Episode 861, Reward: 11.0, Avg Critic Loss: 23.7815, Avg Actor Loss: -17.1445, Avg Alpha Loss: -2.7856
Episode 862, Reward: 14.0, Avg Critic Loss: 23.9928, Avg Actor Loss: -17.1392, Avg Alpha Loss: -2.7825
Episode 863, Reward: 25.0, Avg Critic Loss: 22.9668, Avg Actor Loss: -17.3036, Avg Alpha Loss: -2.7804
Episode 864, Reward: 13.0, Avg Critic Loss: 23.8476, Avg Actor Loss: -17.1914, Avg Alpha Loss: -2.7644
Episode 865, Reward: 10.0, Avg Critic Loss: 22.6502, Avg Actor Loss: -17.2629, Avg Alpha Loss: -2.7838
Episode 866, Reward: 14.0, Avg Critic Loss: 22.6395, Avg Actor Loss: -17.2005, Avg Alpha Loss: -2.7791
Episode 867, Reward: 10.0, Avg Critic Loss: 22.2011, Avg Actor Loss: -17.1036, Avg Alpha Loss: -2.7800
Episode 868, Reward: 26.0, Avg Critic Loss: 23.2747, Avg Actor Loss: -17.2794, Avg Alpha Loss: -2.7849
Episode 869, Reward: 19.0, Avg Critic Loss: 22.9510, Avg Actor Loss: -17.0850, Avg Alpha Loss: -2.7745
Episode 870, Reward: 107.0, Avg Critic Loss: 22.7037, Avg Actor Loss: -17.1187, Avg Alpha Loss: -2.7865
Episode 871, Reward: 31.0, Avg Critic Loss: 23.0026, Avg Actor Loss: -17.0910, Avg Alpha Loss: -2.7934
Episode 872, Reward: 13.0, Avg Critic Loss: 24.2873, Avg Actor Loss: -17.0387, Avg Alpha Loss: -2.7943
Episode 873, Reward: 22.0, Avg Critic Loss: 22.8199, Avg Actor Loss: -17.1125, Avg Alpha Loss: -2.7992
Episode 874, Reward: 16.0, Avg Critic Loss: 24.2499, Avg Actor Loss: -17.0183, Avg Alpha Loss: -2.7837
Episode 875, Reward: 74.0, Avg Critic Loss: 22.2086, Avg Actor Loss: -17.0421, Avg Alpha Loss: -2.7932
Episode 876, Reward: 10.0, Avg Critic Loss: 22.2205, Avg Actor Loss: -16.9191, Avg Alpha Loss: -2.8007
Episode 877, Reward: 8.0, Avg Critic Loss: 23.5165, Avg Actor Loss: -16.9242, Avg Alpha Loss: -2.7874
Episode 878, Reward: 12.0, Avg Critic Loss: 21.9634, Avg Actor Loss: -17.1268, Avg Alpha Loss: -2.7969
Episode 879, Reward: 30.0, Avg Critic Loss: 22.4442, Avg Actor Loss: -17.0011, Avg Alpha Loss: -2.7977
Episode 880, Reward: 34.0, Avg Critic Loss: 22.3517, Avg Actor Loss: -17.0436, Avg Alpha Loss: -2.8023
Episode 881, Reward: 30.0, Avg Critic Loss: 21.9748, Avg Actor Loss: -17.0228, Avg Alpha Loss: -2.7948
Episode 882, Reward: 39.0, Avg Critic Loss: 22.7322, Avg Actor Loss: -17.0075, Avg Alpha Loss: -2.8026
Episode 883, Reward: 9.0, Avg Critic Loss: 22.5039, Avg Actor Loss: -16.9834, Avg Alpha Loss: -2.8045
Episode 884, Reward: 23.0, Avg Critic Loss: 22.3908, Avg Actor Loss: -16.9639, Avg Alpha Loss: -2.8056
Episode 885, Reward: 23.0, Avg Critic Loss: 22.6799, Avg Actor Loss: -17.0780, Avg Alpha Loss: -2.8027
Episode 886, Reward: 22.0, Avg Critic Loss: 22.0720, Avg Actor Loss: -16.9890, Avg Alpha Loss: -2.8054
Episode 887, Reward: 26.0, Avg Critic Loss: 21.5986, Avg Actor Loss: -17.0185, Avg Alpha Loss: -2.8014
Episode 888, Reward: 30.0, Avg Critic Loss: 21.2344, Avg Actor Loss: -17.0935, Avg Alpha Loss: -2.8134
Episode 889, Reward: 25.0, Avg Critic Loss: 22.3038, Avg Actor Loss: -16.9961, Avg Alpha Loss: -2.8124
Episode 890, Reward: 11.0, Avg Critic Loss: 21.4294, Avg Actor Loss: -17.0330, Avg Alpha Loss: -2.8137
Episode 891, Reward: 8.0, Avg Critic Loss: 20.5770, Avg Actor Loss: -17.0126, Avg Alpha Loss: -2.8178
Episode 892, Reward: 16.0, Avg Critic Loss: 22.4003, Avg Actor Loss: -16.9018, Avg Alpha Loss: -2.8162
Episode 893, Reward: 24.0, Avg Critic Loss: 21.8133, Avg Actor Loss: -16.9860, Avg Alpha Loss: -2.8193
Episode 894, Reward: 17.0, Avg Critic Loss: 21.3503, Avg Actor Loss: -16.9733, Avg Alpha Loss: -2.8049
Episode 895, Reward: 11.0, Avg Critic Loss: 22.5779, Avg Actor Loss: -17.0055, Avg Alpha Loss: -2.8212
Episode 896, Reward: 15.0, Avg Critic Loss: 22.1739, Avg Actor Loss: -16.9915, Avg Alpha Loss: -2.8092
Episode 897, Reward: 29.0, Avg Critic Loss: 21.0949, Avg Actor Loss: -16.9938, Avg Alpha Loss: -2.8125
Episode 898, Reward: 22.0, Avg Critic Loss: 20.9806, Avg Actor Loss: -17.0942, Avg Alpha Loss: -2.8169
Episode 899, Reward: 17.0, Avg Critic Loss: 22.2618, Avg Actor Loss: -16.9712, Avg Alpha Loss: -2.8111
Episode 900, Reward: 16.0, Avg Critic Loss: 20.9121, Avg Actor Loss: -17.0041, Avg Alpha Loss: -2.8150
Episode 901, Reward: 25.0, Avg Critic Loss: 21.5242, Avg Actor Loss: -17.1008, Avg Alpha Loss: -2.8241
Episode 902, Reward: 21.0, Avg Critic Loss: 21.6729, Avg Actor Loss: -17.1357, Avg Alpha Loss: -2.8344
Episode 903, Reward: 20.0, Avg Critic Loss: 21.2503, Avg Actor Loss: -17.0542, Avg Alpha Loss: -2.8260
Episode 904, Reward: 17.0, Avg Critic Loss: 21.6008, Avg Actor Loss: -17.0876, Avg Alpha Loss: -2.8349
Episode 905, Reward: 33.0, Avg Critic Loss: 21.9908, Avg Actor Loss: -16.9962, Avg Alpha Loss: -2.8218
Episode 906, Reward: 11.0, Avg Critic Loss: 21.5982, Avg Actor Loss: -16.9285, Avg Alpha Loss: -2.8252
Episode 907, Reward: 35.0, Avg Critic Loss: 21.8787, Avg Actor Loss: -16.9435, Avg Alpha Loss: -2.8321
Episode 908, Reward: 14.0, Avg Critic Loss: 20.7691, Avg Actor Loss: -16.8852, Avg Alpha Loss: -2.8255
Episode 909, Reward: 26.0, Avg Critic Loss: 20.1252, Avg Actor Loss: -17.0854, Avg Alpha Loss: -2.8286
Episode 910, Reward: 16.0, Avg Critic Loss: 22.0563, Avg Actor Loss: -17.1537, Avg Alpha Loss: -2.8399
Episode 911, Reward: 24.0, Avg Critic Loss: 20.7643, Avg Actor Loss: -16.9943, Avg Alpha Loss: -2.8319
Episode 912, Reward: 17.0, Avg Critic Loss: 20.9740, Avg Actor Loss: -17.0355, Avg Alpha Loss: -2.8322
Episode 913, Reward: 22.0, Avg Critic Loss: 21.3109, Avg Actor Loss: -17.0159, Avg Alpha Loss: -2.8359
Episode 914, Reward: 14.0, Avg Critic Loss: 19.9678, Avg Actor Loss: -17.1075, Avg Alpha Loss: -2.8309
Episode 915, Reward: 15.0, Avg Critic Loss: 21.0338, Avg Actor Loss: -17.1090, Avg Alpha Loss: -2.8321
Episode 916, Reward: 51.0, Avg Critic Loss: 20.6786, Avg Actor Loss: -17.0729, Avg Alpha Loss: -2.8328
Episode 917, Reward: 24.0, Avg Critic Loss: 21.1205, Avg Actor Loss: -17.0984, Avg Alpha Loss: -2.8335
Episode 918, Reward: 11.0, Avg Critic Loss: 20.3995, Avg Actor Loss: -17.0836, Avg Alpha Loss: -2.8461
Episode 919, Reward: 14.0, Avg Critic Loss: 21.6275, Avg Actor Loss: -17.0790, Avg Alpha Loss: -2.8480
Episode 920, Reward: 13.0, Avg Critic Loss: 20.7245, Avg Actor Loss: -17.0342, Avg Alpha Loss: -2.8453
Episode 921, Reward: 22.0, Avg Critic Loss: 21.6102, Avg Actor Loss: -17.0023, Avg Alpha Loss: -2.8466
Episode 922, Reward: 22.0, Avg Critic Loss: 21.2021, Avg Actor Loss: -17.0440, Avg Alpha Loss: -2.8451
Episode 923, Reward: 15.0, Avg Critic Loss: 21.1216, Avg Actor Loss: -16.9942, Avg Alpha Loss: -2.8369
Episode 924, Reward: 23.0, Avg Critic Loss: 20.6252, Avg Actor Loss: -17.0812, Avg Alpha Loss: -2.8394
Episode 925, Reward: 69.0, Avg Critic Loss: 20.9942, Avg Actor Loss: -17.0946, Avg Alpha Loss: -2.8477
Episode 926, Reward: 83.0, Avg Critic Loss: 20.8496, Avg Actor Loss: -17.1354, Avg Alpha Loss: -2.8503
Episode 927, Reward: 31.0, Avg Critic Loss: 20.0669, Avg Actor Loss: -17.1428, Avg Alpha Loss: -2.8504
Episode 928, Reward: 16.0, Avg Critic Loss: 19.7925, Avg Actor Loss: -17.2015, Avg Alpha Loss: -2.8536
Episode 929, Reward: 22.0, Avg Critic Loss: 21.0221, Avg Actor Loss: -17.1204, Avg Alpha Loss: -2.8542
Episode 930, Reward: 31.0, Avg Critic Loss: 20.6290, Avg Actor Loss: -17.1551, Avg Alpha Loss: -2.8564
Episode 931, Reward: 29.0, Avg Critic Loss: 20.9209, Avg Actor Loss: -17.1404, Avg Alpha Loss: -2.8539
Episode 932, Reward: 16.0, Avg Critic Loss: 20.7211, Avg Actor Loss: -17.2126, Avg Alpha Loss: -2.8630
Episode 933, Reward: 46.0, Avg Critic Loss: 19.7439, Avg Actor Loss: -17.1820, Avg Alpha Loss: -2.8597
Episode 934, Reward: 13.0, Avg Critic Loss: 20.4388, Avg Actor Loss: -17.1496, Avg Alpha Loss: -2.8720
Episode 935, Reward: 15.0, Avg Critic Loss: 20.3512, Avg Actor Loss: -17.3260, Avg Alpha Loss: -2.8594
Episode 936, Reward: 33.0, Avg Critic Loss: 20.7894, Avg Actor Loss: -17.1317, Avg Alpha Loss: -2.8579
Episode 937, Reward: 22.0, Avg Critic Loss: 19.3545, Avg Actor Loss: -17.3060, Avg Alpha Loss: -2.8649
Episode 938, Reward: 59.0, Avg Critic Loss: 19.6188, Avg Actor Loss: -17.2337, Avg Alpha Loss: -2.8642
Episode 939, Reward: 20.0, Avg Critic Loss: 20.8556, Avg Actor Loss: -17.1581, Avg Alpha Loss: -2.8572
Episode 940, Reward: 51.0, Avg Critic Loss: 20.1595, Avg Actor Loss: -17.2491, Avg Alpha Loss: -2.8677
Episode 941, Reward: 14.0, Avg Critic Loss: 21.0479, Avg Actor Loss: -17.2444, Avg Alpha Loss: -2.8687
Episode 942, Reward: 22.0, Avg Critic Loss: 20.5714, Avg Actor Loss: -17.3062, Avg Alpha Loss: -2.8740
Episode 943, Reward: 21.0, Avg Critic Loss: 20.2543, Avg Actor Loss: -17.3482, Avg Alpha Loss: -2.8772
Episode 944, Reward: 17.0, Avg Critic Loss: 20.3760, Avg Actor Loss: -17.3153, Avg Alpha Loss: -2.8750
Episode 945, Reward: 23.0, Avg Critic Loss: 20.7438, Avg Actor Loss: -17.2397, Avg Alpha Loss: -2.8724
Episode 946, Reward: 30.0, Avg Critic Loss: 20.2604, Avg Actor Loss: -17.2515, Avg Alpha Loss: -2.8785
Episode 947, Reward: 30.0, Avg Critic Loss: 19.6085, Avg Actor Loss: -17.2830, Avg Alpha Loss: -2.8750
Episode 948, Reward: 22.0, Avg Critic Loss: 20.7155, Avg Actor Loss: -17.3069, Avg Alpha Loss: -2.8883
Episode 949, Reward: 18.0, Avg Critic Loss: 21.5750, Avg Actor Loss: -17.2543, Avg Alpha Loss: -2.8806
Episode 950, Reward: 11.0, Avg Critic Loss: 20.1864, Avg Actor Loss: -17.4675, Avg Alpha Loss: -2.8890
Episode 951, Reward: 27.0, Avg Critic Loss: 20.2515, Avg Actor Loss: -17.3015, Avg Alpha Loss: -2.8834
Episode 952, Reward: 11.0, Avg Critic Loss: 20.7739, Avg Actor Loss: -17.5020, Avg Alpha Loss: -2.8820
Episode 953, Reward: 52.0, Avg Critic Loss: 20.7250, Avg Actor Loss: -17.3287, Avg Alpha Loss: -2.8783
Episode 954, Reward: 42.0, Avg Critic Loss: 19.9322, Avg Actor Loss: -17.4006, Avg Alpha Loss: -2.8774
Episode 955, Reward: 89.0, Avg Critic Loss: 19.8627, Avg Actor Loss: -17.4720, Avg Alpha Loss: -2.8857
Episode 956, Reward: 74.0, Avg Critic Loss: 20.1973, Avg Actor Loss: -17.5093, Avg Alpha Loss: -2.8896
Episode 957, Reward: 19.0, Avg Critic Loss: 19.4130, Avg Actor Loss: -17.5685, Avg Alpha Loss: -2.8938
Episode 958, Reward: 9.0, Avg Critic Loss: 20.3492, Avg Actor Loss: -17.3695, Avg Alpha Loss: -2.9131
Episode 959, Reward: 43.0, Avg Critic Loss: 20.2122, Avg Actor Loss: -17.5437, Avg Alpha Loss: -2.8923
Episode 960, Reward: 38.0, Avg Critic Loss: 20.4932, Avg Actor Loss: -17.6028, Avg Alpha Loss: -2.8927
Episode 961, Reward: 25.0, Avg Critic Loss: 20.4949, Avg Actor Loss: -17.5221, Avg Alpha Loss: -2.9075
Episode 962, Reward: 25.0, Avg Critic Loss: 20.8185, Avg Actor Loss: -17.7164, Avg Alpha Loss: -2.8902
Episode 963, Reward: 9.0, Avg Critic Loss: 20.0715, Avg Actor Loss: -17.6525, Avg Alpha Loss: -2.9132
Episode 964, Reward: 18.0, Avg Critic Loss: 20.9912, Avg Actor Loss: -17.6172, Avg Alpha Loss: -2.9067
Episode 965, Reward: 41.0, Avg Critic Loss: 20.4023, Avg Actor Loss: -17.5834, Avg Alpha Loss: -2.9034
Episode 966, Reward: 16.0, Avg Critic Loss: 19.7709, Avg Actor Loss: -17.6606, Avg Alpha Loss: -2.8945
Episode 967, Reward: 17.0, Avg Critic Loss: 20.3334, Avg Actor Loss: -17.6512, Avg Alpha Loss: -2.8956
Episode 968, Reward: 18.0, Avg Critic Loss: 21.0006, Avg Actor Loss: -17.5622, Avg Alpha Loss: -2.8925
Episode 969, Reward: 23.0, Avg Critic Loss: 19.7408, Avg Actor Loss: -17.6615, Avg Alpha Loss: -2.9005
Episode 970, Reward: 29.0, Avg Critic Loss: 19.7042, Avg Actor Loss: -17.7630, Avg Alpha Loss: -2.9001
Episode 971, Reward: 19.0, Avg Critic Loss: 21.1292, Avg Actor Loss: -17.7133, Avg Alpha Loss: -2.9015
Episode 972, Reward: 30.0, Avg Critic Loss: 20.0150, Avg Actor Loss: -17.7958, Avg Alpha Loss: -2.9128
Episode 973, Reward: 31.0, Avg Critic Loss: 20.3147, Avg Actor Loss: -17.7966, Avg Alpha Loss: -2.9025
Episode 974, Reward: 17.0, Avg Critic Loss: 20.4177, Avg Actor Loss: -17.8018, Avg Alpha Loss: -2.9096
Episode 975, Reward: 19.0, Avg Critic Loss: 20.7292, Avg Actor Loss: -17.8146, Avg Alpha Loss: -2.9000
Episode 976, Reward: 10.0, Avg Critic Loss: 20.8836, Avg Actor Loss: -17.5818, Avg Alpha Loss: -2.9080
Episode 977, Reward: 23.0, Avg Critic Loss: 19.2624, Avg Actor Loss: -17.8483, Avg Alpha Loss: -2.9077
Episode 978, Reward: 45.0, Avg Critic Loss: 20.2660, Avg Actor Loss: -17.8468, Avg Alpha Loss: -2.9126
Episode 979, Reward: 33.0, Avg Critic Loss: 20.7273, Avg Actor Loss: -17.7628, Avg Alpha Loss: -2.9130
Episode 980, Reward: 22.0, Avg Critic Loss: 19.9980, Avg Actor Loss: -17.8508, Avg Alpha Loss: -2.9155
Episode 981, Reward: 21.0, Avg Critic Loss: 20.8832, Avg Actor Loss: -17.8974, Avg Alpha Loss: -2.9106
Episode 982, Reward: 36.0, Avg Critic Loss: 20.2651, Avg Actor Loss: -17.8642, Avg Alpha Loss: -2.9164
Episode 983, Reward: 30.0, Avg Critic Loss: 20.8956, Avg Actor Loss: -17.9696, Avg Alpha Loss: -2.9167
Episode 984, Reward: 29.0, Avg Critic Loss: 20.7416, Avg Actor Loss: -17.9409, Avg Alpha Loss: -2.9180
Episode 985, Reward: 13.0, Avg Critic Loss: 20.3540, Avg Actor Loss: -18.0075, Avg Alpha Loss: -2.9255
Episode 986, Reward: 9.0, Avg Critic Loss: 20.1092, Avg Actor Loss: -17.9602, Avg Alpha Loss: -2.9108
Episode 987, Reward: 27.0, Avg Critic Loss: 21.0164, Avg Actor Loss: -17.9418, Avg Alpha Loss: -2.9335
Episode 988, Reward: 31.0, Avg Critic Loss: 19.7493, Avg Actor Loss: -17.9721, Avg Alpha Loss: -2.9269
Episode 989, Reward: 15.0, Avg Critic Loss: 20.7929, Avg Actor Loss: -17.9731, Avg Alpha Loss: -2.9171
Episode 990, Reward: 12.0, Avg Critic Loss: 20.8393, Avg Actor Loss: -17.8651, Avg Alpha Loss: -2.9194
Episode 991, Reward: 20.0, Avg Critic Loss: 20.5609, Avg Actor Loss: -17.9128, Avg Alpha Loss: -2.9225
Episode 992, Reward: 12.0, Avg Critic Loss: 19.7369, Avg Actor Loss: -18.0871, Avg Alpha Loss: -2.9300
Episode 993, Reward: 25.0, Avg Critic Loss: 20.7708, Avg Actor Loss: -18.0242, Avg Alpha Loss: -2.9285
Episode 994, Reward: 9.0, Avg Critic Loss: 19.6305, Avg Actor Loss: -18.0519, Avg Alpha Loss: -2.9289
Episode 995, Reward: 16.0, Avg Critic Loss: 20.6230, Avg Actor Loss: -18.0085, Avg Alpha Loss: -2.9295
Episode 996, Reward: 12.0, Avg Critic Loss: 19.5032, Avg Actor Loss: -18.1015, Avg Alpha Loss: -2.9377
Episode 997, Reward: 25.0, Avg Critic Loss: 20.4425, Avg Actor Loss: -18.0594, Avg Alpha Loss: -2.9302
Episode 998, Reward: 12.0, Avg Critic Loss: 19.2578, Avg Actor Loss: -18.2214, Avg Alpha Loss: -2.9275
Episode 999, Reward: 12.0, Avg Critic Loss: 21.5611, Avg Actor Loss: -18.0836, Avg Alpha Loss: -2.9312
Episode 1000, Reward: 90.0, Avg Critic Loss: 20.6026, Avg Actor Loss: -18.1415, Avg Alpha Loss: -2.9334
Episode 1001, Reward: 17.0, Avg Critic Loss: 20.4272, Avg Actor Loss: -18.1677, Avg Alpha Loss: -2.9401
Episode 1002, Reward: 9.0, Avg Critic Loss: 19.8768, Avg Actor Loss: -18.2604, Avg Alpha Loss: -2.9436
Episode 1003, Reward: 24.0, Avg Critic Loss: 21.2039, Avg Actor Loss: -18.1537, Avg Alpha Loss: -2.9284
Episode 1004, Reward: 34.0, Avg Critic Loss: 20.0333, Avg Actor Loss: -18.1378, Avg Alpha Loss: -2.9323
Episode 1005, Reward: 17.0, Avg Critic Loss: 20.4016, Avg Actor Loss: -18.0603, Avg Alpha Loss: -2.9289
Episode 1006, Reward: 10.0, Avg Critic Loss: 20.2516, Avg Actor Loss: -18.1636, Avg Alpha Loss: -2.9322
Episode 1007, Reward: 23.0, Avg Critic Loss: 21.3194, Avg Actor Loss: -18.1520, Avg Alpha Loss: -2.9363
Episode 1008, Reward: 68.0, Avg Critic Loss: 20.1358, Avg Actor Loss: -18.1827, Avg Alpha Loss: -2.9356
Episode 1009, Reward: 27.0, Avg Critic Loss: 19.8109, Avg Actor Loss: -18.2504, Avg Alpha Loss: -2.9395
Episode 1010, Reward: 18.0, Avg Critic Loss: 20.1695, Avg Actor Loss: -18.1536, Avg Alpha Loss: -2.9434
Episode 1011, Reward: 16.0, Avg Critic Loss: 19.1163, Avg Actor Loss: -18.3376, Avg Alpha Loss: -2.9473
Episode 1012, Reward: 30.0, Avg Critic Loss: 21.1127, Avg Actor Loss: -18.2069, Avg Alpha Loss: -2.9452
Episode 1013, Reward: 14.0, Avg Critic Loss: 19.8505, Avg Actor Loss: -18.1766, Avg Alpha Loss: -2.9310
Episode 1014, Reward: 12.0, Avg Critic Loss: 19.2379, Avg Actor Loss: -18.2740, Avg Alpha Loss: -2.9364
Episode 1015, Reward: 11.0, Avg Critic Loss: 21.9510, Avg Actor Loss: -18.1657, Avg Alpha Loss: -2.9447
Episode 1016, Reward: 23.0, Avg Critic Loss: 19.5640, Avg Actor Loss: -18.3113, Avg Alpha Loss: -2.9403
Episode 1017, Reward: 31.0, Avg Critic Loss: 19.7685, Avg Actor Loss: -18.3793, Avg Alpha Loss: -2.9517
Episode 1018, Reward: 15.0, Avg Critic Loss: 20.1438, Avg Actor Loss: -18.2021, Avg Alpha Loss: -2.9502
Episode 1019, Reward: 12.0, Avg Critic Loss: 20.6093, Avg Actor Loss: -18.2286, Avg Alpha Loss: -2.9394
Episode 1020, Reward: 13.0, Avg Critic Loss: 20.5463, Avg Actor Loss: -18.3432, Avg Alpha Loss: -2.9493
Episode 1021, Reward: 26.0, Avg Critic Loss: 19.9823, Avg Actor Loss: -18.3648, Avg Alpha Loss: -2.9523
Episode 1022, Reward: 14.0, Avg Critic Loss: 20.2922, Avg Actor Loss: -18.4541, Avg Alpha Loss: -2.9503
Episode 1023, Reward: 25.0, Avg Critic Loss: 20.8146, Avg Actor Loss: -18.2373, Avg Alpha Loss: -2.9456
Episode 1024, Reward: 58.0, Avg Critic Loss: 20.9494, Avg Actor Loss: -18.3378, Avg Alpha Loss: -2.9502
Episode 1025, Reward: 54.0, Avg Critic Loss: 20.7064, Avg Actor Loss: -18.3218, Avg Alpha Loss: -2.9512
Episode 1026, Reward: 19.0, Avg Critic Loss: 20.3290, Avg Actor Loss: -18.3933, Avg Alpha Loss: -2.9491
Episode 1027, Reward: 12.0, Avg Critic Loss: 20.6116, Avg Actor Loss: -18.3511, Avg Alpha Loss: -2.9567
Episode 1028, Reward: 31.0, Avg Critic Loss: 20.6964, Avg Actor Loss: -18.3419, Avg Alpha Loss: -2.9493
Episode 1029, Reward: 35.0, Avg Critic Loss: 21.0351, Avg Actor Loss: -18.4281, Avg Alpha Loss: -2.9551
Episode 1030, Reward: 9.0, Avg Critic Loss: 19.5125, Avg Actor Loss: -18.4299, Avg Alpha Loss: -2.9433
Episode 1031, Reward: 61.0, Avg Critic Loss: 20.8366, Avg Actor Loss: -18.4268, Avg Alpha Loss: -2.9611
Episode 1032, Reward: 15.0, Avg Critic Loss: 19.1722, Avg Actor Loss: -18.6678, Avg Alpha Loss: -2.9728
Episode 1033, Reward: 14.0, Avg Critic Loss: 20.7493, Avg Actor Loss: -18.4450, Avg Alpha Loss: -2.9545
Episode 1034, Reward: 13.0, Avg Critic Loss: 20.7255, Avg Actor Loss: -18.4691, Avg Alpha Loss: -2.9577
Episode 1035, Reward: 17.0, Avg Critic Loss: 20.2613, Avg Actor Loss: -18.5706, Avg Alpha Loss: -2.9667
Episode 1036, Reward: 23.0, Avg Critic Loss: 21.9037, Avg Actor Loss: -18.5442, Avg Alpha Loss: -2.9629
Episode 1037, Reward: 8.0, Avg Critic Loss: 22.0535, Avg Actor Loss: -18.2207, Avg Alpha Loss: -2.9582
Episode 1038, Reward: 10.0, Avg Critic Loss: 19.9267, Avg Actor Loss: -18.6061, Avg Alpha Loss: -2.9611
Episode 1039, Reward: 21.0, Avg Critic Loss: 21.0276, Avg Actor Loss: -18.6215, Avg Alpha Loss: -2.9559
Episode 1040, Reward: 43.0, Avg Critic Loss: 20.4475, Avg Actor Loss: -18.5416, Avg Alpha Loss: -2.9636
Episode 1041, Reward: 15.0, Avg Critic Loss: 19.7985, Avg Actor Loss: -18.4895, Avg Alpha Loss: -2.9543
Episode 1042, Reward: 9.0, Avg Critic Loss: 21.1046, Avg Actor Loss: -18.6745, Avg Alpha Loss: -2.9793
Episode 1043, Reward: 64.0, Avg Critic Loss: 20.3495, Avg Actor Loss: -18.6192, Avg Alpha Loss: -2.9629
Episode 1044, Reward: 59.0, Avg Critic Loss: 21.4740, Avg Actor Loss: -18.5927, Avg Alpha Loss: -2.9635
Episode 1045, Reward: 50.0, Avg Critic Loss: 20.3451, Avg Actor Loss: -18.6568, Avg Alpha Loss: -2.9691
Episode 1046, Reward: 19.0, Avg Critic Loss: 20.8879, Avg Actor Loss: -18.6997, Avg Alpha Loss: -2.9735
Episode 1047, Reward: 70.0, Avg Critic Loss: 21.2256, Avg Actor Loss: -18.6082, Avg Alpha Loss: -2.9631
Episode 1048, Reward: 51.0, Avg Critic Loss: 20.7591, Avg Actor Loss: -18.7432, Avg Alpha Loss: -2.9750
Episode 1049, Reward: 21.0, Avg Critic Loss: 19.8072, Avg Actor Loss: -18.7026, Avg Alpha Loss: -2.9744
Episode 1050, Reward: 10.0, Avg Critic Loss: 21.5225, Avg Actor Loss: -18.6730, Avg Alpha Loss: -2.9739
Episode 1051, Reward: 22.0, Avg Critic Loss: 20.9158, Avg Actor Loss: -18.6744, Avg Alpha Loss: -2.9660
Episode 1052, Reward: 17.0, Avg Critic Loss: 20.2147, Avg Actor Loss: -18.6409, Avg Alpha Loss: -2.9734
Episode 1053, Reward: 19.0, Avg Critic Loss: 21.0050, Avg Actor Loss: -18.6734, Avg Alpha Loss: -2.9695
Episode 1054, Reward: 15.0, Avg Critic Loss: 20.1757, Avg Actor Loss: -18.7437, Avg Alpha Loss: -2.9741
Episode 1055, Reward: 14.0, Avg Critic Loss: 21.1802, Avg Actor Loss: -18.6879, Avg Alpha Loss: -2.9745
Episode 1056, Reward: 22.0, Avg Critic Loss: 20.4802, Avg Actor Loss: -18.8206, Avg Alpha Loss: -2.9780
Episode 1057, Reward: 9.0, Avg Critic Loss: 21.2080, Avg Actor Loss: -18.7174, Avg Alpha Loss: -2.9779
Episode 1058, Reward: 8.0, Avg Critic Loss: 20.1424, Avg Actor Loss: -18.8319, Avg Alpha Loss: -2.9801
Episode 1059, Reward: 10.0, Avg Critic Loss: 19.3494, Avg Actor Loss: -18.8999, Avg Alpha Loss: -2.9722
Episode 1060, Reward: 36.0, Avg Critic Loss: 21.5570, Avg Actor Loss: -18.7859, Avg Alpha Loss: -2.9727
Episode 1061, Reward: 15.0, Avg Critic Loss: 20.7133, Avg Actor Loss: -18.8023, Avg Alpha Loss: -2.9744
Episode 1062, Reward: 13.0, Avg Critic Loss: 19.6493, Avg Actor Loss: -18.7064, Avg Alpha Loss: -2.9705
Episode 1063, Reward: 16.0, Avg Critic Loss: 19.5356, Avg Actor Loss: -18.8797, Avg Alpha Loss: -2.9855
Episode 1064, Reward: 29.0, Avg Critic Loss: 20.3477, Avg Actor Loss: -18.8121, Avg Alpha Loss: -2.9785
Episode 1065, Reward: 33.0, Avg Critic Loss: 20.3126, Avg Actor Loss: -18.9130, Avg Alpha Loss: -2.9778
Episode 1066, Reward: 24.0, Avg Critic Loss: 21.2947, Avg Actor Loss: -18.9606, Avg Alpha Loss: -2.9922
Episode 1067, Reward: 15.0, Avg Critic Loss: 20.8789, Avg Actor Loss: -18.8966, Avg Alpha Loss: -2.9826
Episode 1068, Reward: 22.0, Avg Critic Loss: 20.4136, Avg Actor Loss: -18.8102, Avg Alpha Loss: -2.9761
Episode 1069, Reward: 10.0, Avg Critic Loss: 22.4894, Avg Actor Loss: -18.7365, Avg Alpha Loss: -2.9663
Episode 1070, Reward: 9.0, Avg Critic Loss: 21.0004, Avg Actor Loss: -18.7455, Avg Alpha Loss: -2.9743
Episode 1071, Reward: 29.0, Avg Critic Loss: 20.3843, Avg Actor Loss: -18.9037, Avg Alpha Loss: -2.9802
