Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 868, Reward: 35.0, Avg Critic Loss: 1429.4602, Avg Actor Loss: -628.4394, Avg Alpha Loss: -146.2484
Episode 869, Reward: 32.0, Avg Critic Loss: 1307.8047, Avg Actor Loss: -634.3069, Avg Alpha Loss: -147.9893
Episode 870, Reward: 20.0, Avg Critic Loss: 1294.4757, Avg Actor Loss: -638.4963, Avg Alpha Loss: -149.4718
Episode 871, Reward: 12.0, Avg Critic Loss: 1855.4052, Avg Actor Loss: -642.3303, Avg Alpha Loss: -150.6721
Episode 872, Reward: 11.0, Avg Critic Loss: 1634.2949, Avg Actor Loss: -644.8383, Avg Alpha Loss: -150.5795
Episode 873, Reward: 16.0, Avg Critic Loss: 1591.4351, Avg Actor Loss: -651.4974, Avg Alpha Loss: -151.8450
Episode 874, Reward: 9.0, Avg Critic Loss: 1421.7666, Avg Actor Loss: -650.0312, Avg Alpha Loss: -152.6329
Episode 875, Reward: 29.0, Avg Critic Loss: 1479.1969, Avg Actor Loss: -655.3974, Avg Alpha Loss: -153.6733
Episode 876, Reward: 11.0, Avg Critic Loss: 1444.0641, Avg Actor Loss: -657.8192, Avg Alpha Loss: -155.0903
Episode 877, Reward: 14.0, Avg Critic Loss: 2214.3257, Avg Actor Loss: -658.4597, Avg Alpha Loss: -155.0630
Episode 878, Reward: 47.0, Avg Critic Loss: 1683.1459, Avg Actor Loss: -663.3284, Avg Alpha Loss: -157.2155
Episode 879, Reward: 13.0, Avg Critic Loss: 1827.6772, Avg Actor Loss: -668.9044, Avg Alpha Loss: -158.9352
Episode 880, Reward: 30.0, Avg Critic Loss: 1960.5801, Avg Actor Loss: -672.4185, Avg Alpha Loss: -160.3050
Episode 881, Reward: 19.0, Avg Critic Loss: 1782.4855, Avg Actor Loss: -676.4843, Avg Alpha Loss: -161.7560
Episode 882, Reward: 11.0, Avg Critic Loss: 1940.1451, Avg Actor Loss: -688.6730, Avg Alpha Loss: -162.5599
Episode 883, Reward: 28.0, Avg Critic Loss: 1735.4421, Avg Actor Loss: -683.3998, Avg Alpha Loss: -163.7467
Episode 884, Reward: 12.0, Avg Critic Loss: 1601.2517, Avg Actor Loss: -690.3750, Avg Alpha Loss: -164.8025
Episode 885, Reward: 8.0, Avg Critic Loss: 1981.5010, Avg Actor Loss: -684.0754, Avg Alpha Loss: -165.7815
Episode 886, Reward: 9.0, Avg Critic Loss: 1724.0170, Avg Actor Loss: -684.8113, Avg Alpha Loss: -165.7607
Episode 887, Reward: 14.0, Avg Critic Loss: 2123.3298, Avg Actor Loss: -697.1678, Avg Alpha Loss: -166.9928
Episode 888, Reward: 22.0, Avg Critic Loss: 1885.6296, Avg Actor Loss: -695.3073, Avg Alpha Loss: -167.8955
Episode 889, Reward: 21.0, Avg Critic Loss: 2232.8562, Avg Actor Loss: -701.8181, Avg Alpha Loss: -169.2852
Episode 890, Reward: 12.0, Avg Critic Loss: 1905.4790, Avg Actor Loss: -706.3183, Avg Alpha Loss: -170.0789
Episode 891, Reward: 24.0, Avg Critic Loss: 1999.7241, Avg Actor Loss: -709.9547, Avg Alpha Loss: -171.7043
Episode 892, Reward: 26.0, Avg Critic Loss: 2325.8562, Avg Actor Loss: -710.5167, Avg Alpha Loss: -172.9920
Episode 893, Reward: 10.0, Avg Critic Loss: 2265.4165, Avg Actor Loss: -711.1122, Avg Alpha Loss: -174.3414
Episode 894, Reward: 29.0, Avg Critic Loss: 2567.9854, Avg Actor Loss: -720.1506, Avg Alpha Loss: -175.6092
Episode 895, Reward: 34.0, Avg Critic Loss: 2516.6008, Avg Actor Loss: -722.5307, Avg Alpha Loss: -177.4766
Episode 896, Reward: 10.0, Avg Critic Loss: 2057.5686, Avg Actor Loss: -734.0510, Avg Alpha Loss: -179.2522
Episode 897, Reward: 15.0, Avg Critic Loss: 3045.7075, Avg Actor Loss: -736.1875, Avg Alpha Loss: -179.8257
Episode 898, Reward: 17.0, Avg Critic Loss: 2146.6763, Avg Actor Loss: -736.1367, Avg Alpha Loss: -180.8696
Episode 899, Reward: 8.0, Avg Critic Loss: 2077.8401, Avg Actor Loss: -744.7513, Avg Alpha Loss: -181.8322
Episode 900, Reward: 27.0, Avg Critic Loss: 2900.0071, Avg Actor Loss: -743.6750, Avg Alpha Loss: -182.8171
Episode 901, Reward: 10.0, Avg Critic Loss: 2603.6853, Avg Actor Loss: -747.5358, Avg Alpha Loss: -184.2035
Episode 902, Reward: 9.0, Avg Critic Loss: 2860.9385, Avg Actor Loss: -750.6669, Avg Alpha Loss: -184.6988
Episode 903, Reward: 10.0, Avg Critic Loss: 3549.8552, Avg Actor Loss: -745.5012, Avg Alpha Loss: -185.3591
Episode 904, Reward: 19.0, Avg Critic Loss: 2479.3269, Avg Actor Loss: -756.4559, Avg Alpha Loss: -186.3229
Episode 905, Reward: 24.0, Avg Critic Loss: 2772.4629, Avg Actor Loss: -760.7456, Avg Alpha Loss: -188.0036
Episode 906, Reward: 11.0, Avg Critic Loss: 2717.3694, Avg Actor Loss: -762.5181, Avg Alpha Loss: -189.0879
Episode 907, Reward: 19.0, Avg Critic Loss: 2861.1287, Avg Actor Loss: -771.3819, Avg Alpha Loss: -190.3600
Episode 908, Reward: 9.0, Avg Critic Loss: 3122.6616, Avg Actor Loss: -766.5331, Avg Alpha Loss: -191.2319
Episode 909, Reward: 14.0, Avg Critic Loss: 2822.5955, Avg Actor Loss: -772.8605, Avg Alpha Loss: -191.8482
Episode 910, Reward: 22.0, Avg Critic Loss: 2985.5325, Avg Actor Loss: -773.6807, Avg Alpha Loss: -193.3233
Episode 911, Reward: 25.0, Avg Critic Loss: 3324.0806, Avg Actor Loss: -781.1047, Avg Alpha Loss: -195.1435
Episode 912, Reward: 9.0, Avg Critic Loss: 3306.0068, Avg Actor Loss: -784.8243, Avg Alpha Loss: -196.2836
Episode 913, Reward: 12.0, Avg Critic Loss: 3029.4902, Avg Actor Loss: -788.6183, Avg Alpha Loss: -197.0192
Episode 914, Reward: 8.0, Avg Critic Loss: 2933.4546, Avg Actor Loss: -789.0118, Avg Alpha Loss: -197.6567
Episode 915, Reward: 33.0, Avg Critic Loss: 3148.6055, Avg Actor Loss: -795.0201, Avg Alpha Loss: -199.3512
Episode 916, Reward: 18.0, Avg Critic Loss: 2905.9487, Avg Actor Loss: -803.8062, Avg Alpha Loss: -201.2318
Episode 917, Reward: 10.0, Avg Critic Loss: 3325.7844, Avg Actor Loss: -808.4457, Avg Alpha Loss: -202.4819
Episode 918, Reward: 14.0, Avg Critic Loss: 3311.2124, Avg Actor Loss: -802.5343, Avg Alpha Loss: -202.9362
Episode 919, Reward: 27.0, Avg Critic Loss: 3071.0479, Avg Actor Loss: -811.4163, Avg Alpha Loss: -204.6856
Episode 920, Reward: 13.0, Avg Critic Loss: 3274.0701, Avg Actor Loss: -813.8613, Avg Alpha Loss: -206.4811
Episode 921, Reward: 14.0, Avg Critic Loss: 4241.4707, Avg Actor Loss: -817.4340, Avg Alpha Loss: -207.1490
Episode 922, Reward: 19.0, Avg Critic Loss: 3739.4580, Avg Actor Loss: -817.8049, Avg Alpha Loss: -208.6456
Episode 923, Reward: 14.0, Avg Critic Loss: 3454.3889, Avg Actor Loss: -824.5291, Avg Alpha Loss: -209.8453
Episode 924, Reward: 23.0, Avg Critic Loss: 3733.5500, Avg Actor Loss: -830.2609, Avg Alpha Loss: -211.2902
Episode 925, Reward: 20.0, Avg Critic Loss: 3715.7617, Avg Actor Loss: -830.1699, Avg Alpha Loss: -212.9654
Episode 926, Reward: 8.0, Avg Critic Loss: 3323.2185, Avg Actor Loss: -840.4079, Avg Alpha Loss: -213.8153
Episode 927, Reward: 9.0, Avg Critic Loss: 3683.9028, Avg Actor Loss: -832.2772, Avg Alpha Loss: -214.5746
Episode 928, Reward: 9.0, Avg Critic Loss: 3148.0667, Avg Actor Loss: -840.7096, Avg Alpha Loss: -215.4189
Episode 929, Reward: 9.0, Avg Critic Loss: 3797.7612, Avg Actor Loss: -856.0783, Avg Alpha Loss: -216.4322
Episode 930, Reward: 23.0, Avg Critic Loss: 4159.2417, Avg Actor Loss: -848.0138, Avg Alpha Loss: -217.4586
Episode 931, Reward: 21.0, Avg Critic Loss: 4282.9668, Avg Actor Loss: -857.6406, Avg Alpha Loss: -219.4473
Episode 932, Reward: 8.0, Avg Critic Loss: 3966.6313, Avg Actor Loss: -861.1483, Avg Alpha Loss: -220.3064
Episode 933, Reward: 44.0, Avg Critic Loss: 3916.6106, Avg Actor Loss: -861.6667, Avg Alpha Loss: -222.3816
Episode 934, Reward: 32.0, Avg Critic Loss: 4447.1587, Avg Actor Loss: -868.9631, Avg Alpha Loss: -225.5236
Episode 935, Reward: 25.0, Avg Critic Loss: 3874.9336, Avg Actor Loss: -877.7814, Avg Alpha Loss: -227.8948
Episode 936, Reward: 10.0, Avg Critic Loss: 4665.5874, Avg Actor Loss: -878.0854, Avg Alpha Loss: -229.3835
Episode 937, Reward: 12.0, Avg Critic Loss: 4847.5591, Avg Actor Loss: -883.7526, Avg Alpha Loss: -230.3841
Episode 938, Reward: 13.0, Avg Critic Loss: 3988.4761, Avg Actor Loss: -886.7483, Avg Alpha Loss: -231.5850
Episode 939, Reward: 9.0, Avg Critic Loss: 5204.1265, Avg Actor Loss: -897.4456, Avg Alpha Loss: -232.3708
Episode 940, Reward: 12.0, Avg Critic Loss: 4330.1240, Avg Actor Loss: -890.7937, Avg Alpha Loss: -233.0428
Episode 941, Reward: 12.0, Avg Critic Loss: 4772.2002, Avg Actor Loss: -898.3455, Avg Alpha Loss: -234.2527
Episode 942, Reward: 24.0, Avg Critic Loss: 4583.6406, Avg Actor Loss: -894.3088, Avg Alpha Loss: -235.9176
Episode 943, Reward: 12.0, Avg Critic Loss: 4598.7139, Avg Actor Loss: -898.5773, Avg Alpha Loss: -237.5301
Episode 944, Reward: 31.0, Avg Critic Loss: 5544.7510, Avg Actor Loss: -909.0940, Avg Alpha Loss: -239.4261
Episode 945, Reward: 15.0, Avg Critic Loss: 4694.5630, Avg Actor Loss: -908.5490, Avg Alpha Loss: -241.4030
Episode 946, Reward: 15.0, Avg Critic Loss: 4685.5273, Avg Actor Loss: -918.2969, Avg Alpha Loss: -242.8939
Episode 947, Reward: 17.0, Avg Critic Loss: 5282.3628, Avg Actor Loss: -922.8405, Avg Alpha Loss: -244.3768
Episode 948, Reward: 10.0, Avg Critic Loss: 5119.4429, Avg Actor Loss: -927.3315, Avg Alpha Loss: -245.4052
Episode 949, Reward: 25.0, Avg Critic Loss: 5191.0938, Avg Actor Loss: -929.3536, Avg Alpha Loss: -247.1285
Episode 950, Reward: 34.0, Avg Critic Loss: 4837.9463, Avg Actor Loss: -937.3595, Avg Alpha Loss: -249.7822
Episode 951, Reward: 16.0, Avg Critic Loss: 5076.8647, Avg Actor Loss: -932.6094, Avg Alpha Loss: -251.9701
Episode 952, Reward: 10.0, Avg Critic Loss: 5421.2612, Avg Actor Loss: -942.2275, Avg Alpha Loss: -253.1711
Episode 953, Reward: 11.0, Avg Critic Loss: 5660.5742, Avg Actor Loss: -940.5444, Avg Alpha Loss: -254.2849
Episode 954, Reward: 9.0, Avg Critic Loss: 5590.8457, Avg Actor Loss: -943.4910, Avg Alpha Loss: -255.3599
Episode 955, Reward: 17.0, Avg Critic Loss: 6421.1431, Avg Actor Loss: -951.6819, Avg Alpha Loss: -256.6547
Episode 956, Reward: 29.0, Avg Critic Loss: 6138.2793, Avg Actor Loss: -958.5012, Avg Alpha Loss: -258.8129
Episode 957, Reward: 9.0, Avg Critic Loss: 6020.9956, Avg Actor Loss: -961.6901, Avg Alpha Loss: -260.5674
Episode 958, Reward: 26.0, Avg Critic Loss: 6193.5425, Avg Actor Loss: -963.3036, Avg Alpha Loss: -262.4800
Episode 959, Reward: 23.0, Avg Critic Loss: 6786.2510, Avg Actor Loss: -966.3077, Avg Alpha Loss: -264.6724
Episode 960, Reward: 13.0, Avg Critic Loss: 6959.8813, Avg Actor Loss: -972.0226, Avg Alpha Loss: -266.4326
Episode 961, Reward: 12.0, Avg Critic Loss: 7018.4561, Avg Actor Loss: -988.8937, Avg Alpha Loss: -267.6245
Episode 962, Reward: 26.0, Avg Critic Loss: 6816.0400, Avg Actor Loss: -984.3635, Avg Alpha Loss: -269.4648
Episode 963, Reward: 11.0, Avg Critic Loss: 6634.7388, Avg Actor Loss: -992.6086, Avg Alpha Loss: -271.5172
Episode 964, Reward: 11.0, Avg Critic Loss: 7062.8569, Avg Actor Loss: -989.8320, Avg Alpha Loss: -272.4974
Episode 965, Reward: 11.0, Avg Critic Loss: 6956.3091, Avg Actor Loss: -993.0847, Avg Alpha Loss: -273.6558
Episode 966, Reward: 30.0, Avg Critic Loss: 7708.3579, Avg Actor Loss: -995.9830, Avg Alpha Loss: -275.8055
Episode 967, Reward: 28.0, Avg Critic Loss: 6978.4785, Avg Actor Loss: -1001.2891, Avg Alpha Loss: -278.5419
Episode 968, Reward: 16.0, Avg Critic Loss: 7267.0996, Avg Actor Loss: -1013.9115, Avg Alpha Loss: -280.8144
Episode 969, Reward: 24.0, Avg Critic Loss: 7140.6396, Avg Actor Loss: -1017.1071, Avg Alpha Loss: -282.8878
Episode 970, Reward: 17.0, Avg Critic Loss: 7246.3813, Avg Actor Loss: -1026.0175, Avg Alpha Loss: -285.1770
Episode 971, Reward: 14.0, Avg Critic Loss: 8187.7500, Avg Actor Loss: -1028.3934, Avg Alpha Loss: -286.7088
Episode 972, Reward: 13.0, Avg Critic Loss: 8452.1914, Avg Actor Loss: -1030.0131, Avg Alpha Loss: -288.5763
Episode 973, Reward: 10.0, Avg Critic Loss: 8013.3804, Avg Actor Loss: -1035.9764, Avg Alpha Loss: -288.7780
Episode 974, Reward: 25.0, Avg Critic Loss: 8465.8818, Avg Actor Loss: -1040.6565, Avg Alpha Loss: -291.4752
Episode 975, Reward: 14.0, Avg Critic Loss: 8472.8145, Avg Actor Loss: -1056.8130, Avg Alpha Loss: -293.6183
Episode 976, Reward: 17.0, Avg Critic Loss: 8237.3369, Avg Actor Loss: -1043.7362, Avg Alpha Loss: -295.5025
Episode 977, Reward: 23.0, Avg Critic Loss: 7754.3418, Avg Actor Loss: -1058.2566, Avg Alpha Loss: -297.4370
Episode 978, Reward: 20.0, Avg Critic Loss: 8625.9229, Avg Actor Loss: -1064.4613, Avg Alpha Loss: -299.7866
Episode 979, Reward: 10.0, Avg Critic Loss: 9313.5303, Avg Actor Loss: -1069.1049, Avg Alpha Loss: -301.9428
Episode 980, Reward: 13.0, Avg Critic Loss: 8935.1504, Avg Actor Loss: -1070.8324, Avg Alpha Loss: -302.6767
Episode 981, Reward: 10.0, Avg Critic Loss: 8831.8223, Avg Actor Loss: -1061.5199, Avg Alpha Loss: -303.9278
Episode 982, Reward: 8.0, Avg Critic Loss: 9191.0732, Avg Actor Loss: -1074.4833, Avg Alpha Loss: -305.2074
Episode 983, Reward: 13.0, Avg Critic Loss: 9095.7939, Avg Actor Loss: -1080.1420, Avg Alpha Loss: -306.3515
Episode 984, Reward: 10.0, Avg Critic Loss: 8763.9883, Avg Actor Loss: -1083.0239, Avg Alpha Loss: -307.3587
Episode 985, Reward: 16.0, Avg Critic Loss: 9940.0742, Avg Actor Loss: -1087.6600, Avg Alpha Loss: -309.1260
Episode 986, Reward: 11.0, Avg Critic Loss: 10224.2998, Avg Actor Loss: -1093.0779, Avg Alpha Loss: -311.0396
Episode 987, Reward: 12.0, Avg Critic Loss: 10050.7744, Avg Actor Loss: -1091.8943, Avg Alpha Loss: -312.0678
Episode 988, Reward: 10.0, Avg Critic Loss: 10357.3398, Avg Actor Loss: -1095.1129, Avg Alpha Loss: -313.2937
Episode 989, Reward: 11.0, Avg Critic Loss: 9391.2031, Avg Actor Loss: -1100.2307, Avg Alpha Loss: -314.0425
Episode 990, Reward: 25.0, Avg Critic Loss: 10169.1816, Avg Actor Loss: -1103.4547, Avg Alpha Loss: -316.5686
Episode 991, Reward: 14.0, Avg Critic Loss: 9627.8730, Avg Actor Loss: -1107.6727, Avg Alpha Loss: -318.7385
Episode 992, Reward: 10.0, Avg Critic Loss: 10545.7090, Avg Actor Loss: -1110.0021, Avg Alpha Loss: -320.3154
Episode 993, Reward: 21.0, Avg Critic Loss: 10425.0312, Avg Actor Loss: -1114.3169, Avg Alpha Loss: -321.9803
Episode 994, Reward: 15.0, Avg Critic Loss: 11593.8672, Avg Actor Loss: -1126.6748, Avg Alpha Loss: -324.4372
Episode 995, Reward: 12.0, Avg Critic Loss: 11310.6836, Avg Actor Loss: -1132.5535, Avg Alpha Loss: -326.1788
Episode 996, Reward: 12.0, Avg Critic Loss: 12450.4004, Avg Actor Loss: -1121.4951, Avg Alpha Loss: -326.6434
Episode 997, Reward: 13.0, Avg Critic Loss: 11846.3906, Avg Actor Loss: -1133.5095, Avg Alpha Loss: -329.0244
Episode 998, Reward: 9.0, Avg Critic Loss: 10733.8525, Avg Actor Loss: -1135.3483, Avg Alpha Loss: -329.9943
Episode 999, Reward: 12.0, Avg Critic Loss: 10959.3477, Avg Actor Loss: -1137.1819, Avg Alpha Loss: -331.7943
Episode 1000, Reward: 20.0, Avg Critic Loss: 11569.5244, Avg Actor Loss: -1138.1953, Avg Alpha Loss: -333.3125
Episode 1001, Reward: 14.0, Avg Critic Loss: 11239.4883, Avg Actor Loss: -1152.1006, Avg Alpha Loss: -335.5300
Episode 1002, Reward: 8.0, Avg Critic Loss: 15985.7920, Avg Actor Loss: -1149.3539, Avg Alpha Loss: -337.2701
Episode 1003, Reward: 8.0, Avg Critic Loss: 11495.9561, Avg Actor Loss: -1155.0515, Avg Alpha Loss: -337.7565
Episode 1004, Reward: 12.0, Avg Critic Loss: 11052.8105, Avg Actor Loss: -1153.3389, Avg Alpha Loss: -339.2394
Episode 1005, Reward: 33.0, Avg Critic Loss: 13378.9785, Avg Actor Loss: -1163.7568, Avg Alpha Loss: -342.1480
Episode 1006, Reward: 15.0, Avg Critic Loss: 12492.7539, Avg Actor Loss: -1170.3767, Avg Alpha Loss: -344.9382
Episode 1007, Reward: 18.0, Avg Critic Loss: 13878.7549, Avg Actor Loss: -1175.4207, Avg Alpha Loss: -347.1674
Episode 1008, Reward: 19.0, Avg Critic Loss: 13104.2744, Avg Actor Loss: -1174.0361, Avg Alpha Loss: -349.8293
Episode 1009, Reward: 18.0, Avg Critic Loss: 12256.5752, Avg Actor Loss: -1182.3926, Avg Alpha Loss: -351.9536
Episode 1010, Reward: 9.0, Avg Critic Loss: 11767.5547, Avg Actor Loss: -1190.5397, Avg Alpha Loss: -353.6334
Episode 1011, Reward: 31.0, Avg Critic Loss: 12321.8037, Avg Actor Loss: -1193.5358, Avg Alpha Loss: -356.2894
Episode 1012, Reward: 9.0, Avg Critic Loss: 13515.6250, Avg Actor Loss: -1207.8959, Avg Alpha Loss: -358.9790
Episode 1013, Reward: 14.0, Avg Critic Loss: 13172.9648, Avg Actor Loss: -1206.6265, Avg Alpha Loss: -360.3759
Episode 1014, Reward: 18.0, Avg Critic Loss: 14060.9863, Avg Actor Loss: -1215.2013, Avg Alpha Loss: -362.8087
Episode 1015, Reward: 23.0, Avg Critic Loss: 13492.0938, Avg Actor Loss: -1221.6646, Avg Alpha Loss: -365.2869
Episode 1016, Reward: 16.0, Avg Critic Loss: 13251.9268, Avg Actor Loss: -1231.5812, Avg Alpha Loss: -368.0558
Episode 1017, Reward: 28.0, Avg Critic Loss: 14393.1729, Avg Actor Loss: -1234.1920, Avg Alpha Loss: -370.8295
Episode 1018, Reward: 10.0, Avg Critic Loss: 13611.0342, Avg Actor Loss: -1236.8733, Avg Alpha Loss: -373.4756
Episode 1019, Reward: 21.0, Avg Critic Loss: 14449.9707, Avg Actor Loss: -1252.8242, Avg Alpha Loss: -375.7428
Episode 1020, Reward: 35.0, Avg Critic Loss: 15376.6943, Avg Actor Loss: -1256.8289, Avg Alpha Loss: -379.5300
Episode 1021, Reward: 12.0, Avg Critic Loss: 16499.1719, Avg Actor Loss: -1266.0696, Avg Alpha Loss: -383.2771
Episode 1022, Reward: 10.0, Avg Critic Loss: 17743.0762, Avg Actor Loss: -1265.2423, Avg Alpha Loss: -384.1812
Episode 1023, Reward: 18.0, Avg Critic Loss: 15748.9062, Avg Actor Loss: -1274.0046, Avg Alpha Loss: -386.3596
Episode 1024, Reward: 13.0, Avg Critic Loss: 16384.1875, Avg Actor Loss: -1280.8208, Avg Alpha Loss: -388.6685
