Episode 1010, Reward: 0.059999991208314896, Avg Critic Loss: 142.3829, Avg Actor Loss: -97.3190, Avg Alpha Loss: -15.2655
Episode 1011, Reward: 0.05499999225139618, Avg Critic Loss: 177.1187, Avg Actor Loss: -95.8590, Avg Alpha Loss: -15.2925
Episode 1012, Reward: 0.12000001966953278, Avg Critic Loss: 164.3031, Avg Actor Loss: -97.9871, Avg Alpha Loss: -15.2900
Episode 1013, Reward: 0.08500000089406967, Avg Critic Loss: 149.0401, Avg Actor Loss: -97.3567, Avg Alpha Loss: -15.3923
Episode 1014, Reward: 0.07999999821186066, Avg Critic Loss: 181.8169, Avg Actor Loss: -97.5093, Avg Alpha Loss: -15.3609
Episode 1015, Reward: 0.059999991208314896, Avg Critic Loss: 131.6277, Avg Actor Loss: -97.8003, Avg Alpha Loss: -15.4763
Episode 1016, Reward: 0.5849996209144592, Avg Critic Loss: 161.5519, Avg Actor Loss: -97.9321, Avg Alpha Loss: -15.5458
Episode 1017, Reward: 0.17499996721744537, Avg Critic Loss: 181.6632, Avg Actor Loss: -98.5394, Avg Alpha Loss: -15.6396
Episode 1018, Reward: 0.04999999329447746, Avg Critic Loss: 194.0582, Avg Actor Loss: -96.0311, Avg Alpha Loss: -15.5443
Episode 1019, Reward: 0.24999989569187164, Avg Critic Loss: 161.9925, Avg Actor Loss: -99.1755, Avg Alpha Loss: -15.7826
Episode 1020, Reward: 0.07499999552965164, Avg Critic Loss: 211.7503, Avg Actor Loss: -98.3426, Avg Alpha Loss: -15.7987
Episode 1021, Reward: 0.06499999016523361, Avg Critic Loss: 175.9136, Avg Actor Loss: -98.5844, Avg Alpha Loss: -15.8532
Episode 1022, Reward: 0.11500001698732376, Avg Critic Loss: 157.3025, Avg Actor Loss: -98.7207, Avg Alpha Loss: -15.8554
Episode 1023, Reward: 0.1250000149011612, Avg Critic Loss: 166.7660, Avg Actor Loss: -98.9063, Avg Alpha Loss: -15.8594
Episode 1024, Reward: 0.15999998152256012, Avg Critic Loss: 175.3723, Avg Actor Loss: -99.0823, Avg Alpha Loss: -15.8983
Episode 1025, Reward: 0.059999991208314896, Avg Critic Loss: 177.5780, Avg Actor Loss: -100.6457, Avg Alpha Loss: -16.0635
Episode 1026, Reward: 0.11000001430511475, Avg Critic Loss: 164.3450, Avg Actor Loss: -100.4372, Avg Alpha Loss: -16.0339
Episode 1027, Reward: 0.059999991208314896, Avg Critic Loss: 161.1034, Avg Actor Loss: -100.4839, Avg Alpha Loss: -16.0149
Episode 1028, Reward: 0.33999982476234436, Avg Critic Loss: 179.1180, Avg Actor Loss: -100.6614, Avg Alpha Loss: -16.1248
Episode 1029, Reward: 0.1849999576807022, Avg Critic Loss: 178.7881, Avg Actor Loss: -100.7550, Avg Alpha Loss: -16.2124
Episode 1030, Reward: 0.059999991208314896, Avg Critic Loss: 195.4836, Avg Actor Loss: -100.2504, Avg Alpha Loss: -16.1236
Episode 1031, Reward: 0.12000001966953278, Avg Critic Loss: 192.6400, Avg Actor Loss: -100.7582, Avg Alpha Loss: -16.2863
Episode 1032, Reward: 0.22499991953372955, Avg Critic Loss: 160.8820, Avg Actor Loss: -100.6582, Avg Alpha Loss: -16.3509
Episode 1033, Reward: 0.07999999821186066, Avg Critic Loss: 174.5346, Avg Actor Loss: -102.9260, Avg Alpha Loss: -16.4308
Episode 1034, Reward: 0.07499999552965164, Avg Critic Loss: 184.2876, Avg Actor Loss: -100.1245, Avg Alpha Loss: -16.4353
Episode 1035, Reward: 0.06499999016523361, Avg Critic Loss: 172.6311, Avg Actor Loss: -101.5847, Avg Alpha Loss: -16.4275
Episode 1036, Reward: 0.2649998962879181, Avg Critic Loss: 185.8813, Avg Actor Loss: -102.4255, Avg Alpha Loss: -16.5151
Episode 1037, Reward: 0.06499999016523361, Avg Critic Loss: 172.0594, Avg Actor Loss: -102.4200, Avg Alpha Loss: -16.6557
Episode 1038, Reward: 0.4299997389316559, Avg Critic Loss: 191.6026, Avg Actor Loss: -102.3357, Avg Alpha Loss: -16.7099
Episode 1039, Reward: 0.1799999624490738, Avg Critic Loss: 184.5875, Avg Actor Loss: -101.8432, Avg Alpha Loss: -16.8120
Episode 1040, Reward: 0.21499992907047272, Avg Critic Loss: 191.7519, Avg Actor Loss: -104.3351, Avg Alpha Loss: -16.9139
Episode 1041, Reward: 0.059999991208314896, Avg Critic Loss: 189.9798, Avg Actor Loss: -104.4616, Avg Alpha Loss: -16.9034
Episode 1042, Reward: 0.30999985337257385, Avg Critic Loss: 167.3638, Avg Actor Loss: -103.5390, Avg Alpha Loss: -17.0211
Episode 1043, Reward: 0.4699997007846832, Avg Critic Loss: 201.6449, Avg Actor Loss: -104.6705, Avg Alpha Loss: -17.1521
Episode 1044, Reward: 0.10000000894069672, Avg Critic Loss: 189.0204, Avg Actor Loss: -104.1672, Avg Alpha Loss: -17.2660
Episode 1045, Reward: 0.05499999225139618, Avg Critic Loss: 190.7899, Avg Actor Loss: -104.7712, Avg Alpha Loss: -17.4827
Episode 1046, Reward: 0.06499999016523361, Avg Critic Loss: 201.3922, Avg Actor Loss: -103.9498, Avg Alpha Loss: -17.2861
Episode 1047, Reward: 0.07499999552965164, Avg Critic Loss: 190.5093, Avg Actor Loss: -106.1237, Avg Alpha Loss: -17.3252
Episode 1048, Reward: 0.06999999284744263, Avg Critic Loss: 167.9325, Avg Actor Loss: -107.0179, Avg Alpha Loss: -17.3591
Episode 1049, Reward: 0.04999999329447746, Avg Critic Loss: 238.0605, Avg Actor Loss: -105.3633, Avg Alpha Loss: -17.3168
Episode 1050, Reward: 0.07999999821186066, Avg Critic Loss: 187.1277, Avg Actor Loss: -105.5280, Avg Alpha Loss: -17.4477
Episode 1051, Reward: 0.2099999338388443, Avg Critic Loss: 172.7585, Avg Actor Loss: -107.1083, Avg Alpha Loss: -17.4867
Episode 1052, Reward: 0.06499999016523361, Avg Critic Loss: 187.0103, Avg Actor Loss: -106.5034, Avg Alpha Loss: -17.4426
Episode 1053, Reward: 0.22999991476535797, Avg Critic Loss: 200.1384, Avg Actor Loss: -107.7594, Avg Alpha Loss: -17.6292
Episode 1054, Reward: 0.044999994337558746, Avg Critic Loss: 195.8661, Avg Actor Loss: -106.1262, Avg Alpha Loss: -17.8195
Episode 1055, Reward: 0.7599994540214539, Avg Critic Loss: 197.1393, Avg Actor Loss: -107.9562, Avg Alpha Loss: -17.8270
Episode 1056, Reward: 0.06999999284744263, Avg Critic Loss: 228.9711, Avg Actor Loss: -111.3031, Avg Alpha Loss: -17.9467
Episode 1057, Reward: 0.07499999552965164, Avg Critic Loss: 234.3423, Avg Actor Loss: -109.8044, Avg Alpha Loss: -18.0986
Episode 1058, Reward: 0.28499987721443176, Avg Critic Loss: 183.5340, Avg Actor Loss: -110.2653, Avg Alpha Loss: -18.1009
Episode 1059, Reward: 0.11000001430511475, Avg Critic Loss: 189.8322, Avg Actor Loss: -110.9609, Avg Alpha Loss: -18.2785
Episode 1060, Reward: 0.09000000357627869, Avg Critic Loss: 242.9119, Avg Actor Loss: -110.7950, Avg Alpha Loss: -18.1987
Episode 1061, Reward: 0.059999991208314896, Avg Critic Loss: 193.8775, Avg Actor Loss: -111.2919, Avg Alpha Loss: -18.4183
Episode 1062, Reward: 0.04999999329447746, Avg Critic Loss: 214.5611, Avg Actor Loss: -111.1005, Avg Alpha Loss: -18.3719
Episode 1063, Reward: 0.13500000536441803, Avg Critic Loss: 197.8720, Avg Actor Loss: -110.5156, Avg Alpha Loss: -18.3510
Episode 1064, Reward: 0.2599999010562897, Avg Critic Loss: 208.9330, Avg Actor Loss: -111.3712, Avg Alpha Loss: -18.4250
Episode 1065, Reward: 0.2399999052286148, Avg Critic Loss: 213.8436, Avg Actor Loss: -110.9328, Avg Alpha Loss: -18.4965
Episode 1066, Reward: 0.07999999821186066, Avg Critic Loss: 223.5370, Avg Actor Loss: -111.2967, Avg Alpha Loss: -18.4818
Episode 1067, Reward: 0.09000000357627869, Avg Critic Loss: 237.8569, Avg Actor Loss: -113.3481, Avg Alpha Loss: -18.5745
Episode 1068, Reward: 0.03999999538064003, Avg Critic Loss: 280.6617, Avg Actor Loss: -111.8718, Avg Alpha Loss: -18.6882
Episode 1069, Reward: 0.09000000357627869, Avg Critic Loss: 209.0611, Avg Actor Loss: -113.5520, Avg Alpha Loss: -18.7383
Episode 1070, Reward: 0.05499999225139618, Avg Critic Loss: 205.2638, Avg Actor Loss: -111.7093, Avg Alpha Loss: -18.6234
Episode 1071, Reward: 0.06999999284744263, Avg Critic Loss: 229.1036, Avg Actor Loss: -114.7709, Avg Alpha Loss: -18.8205
Episode 1072, Reward: 0.1300000101327896, Avg Critic Loss: 211.1213, Avg Actor Loss: -114.3661, Avg Alpha Loss: -18.8049
Episode 1073, Reward: 0.19999994337558746, Avg Critic Loss: 216.6796, Avg Actor Loss: -113.2013, Avg Alpha Loss: -18.8472
Episode 1074, Reward: 0.13500000536441803, Avg Critic Loss: 231.0079, Avg Actor Loss: -113.7212, Avg Alpha Loss: -18.9538
Episode 1075, Reward: 0.05499999225139618, Avg Critic Loss: 221.0724, Avg Actor Loss: -115.4136, Avg Alpha Loss: -18.9279
Episode 1076, Reward: 0.21999992430210114, Avg Critic Loss: 212.2772, Avg Actor Loss: -114.4345, Avg Alpha Loss: -19.0786
Episode 1077, Reward: 0.13500000536441803, Avg Critic Loss: 225.7809, Avg Actor Loss: -113.5294, Avg Alpha Loss: -19.1316
Episode 1078, Reward: 0.14499999582767487, Avg Critic Loss: 246.6358, Avg Actor Loss: -114.1970, Avg Alpha Loss: -19.1089
Episode 1079, Reward: 0.044999994337558746, Avg Critic Loss: 222.8716, Avg Actor Loss: -116.6644, Avg Alpha Loss: -19.3195
Episode 1080, Reward: 0.14999999105930328, Avg Critic Loss: 212.7115, Avg Actor Loss: -115.6644, Avg Alpha Loss: -19.2406
Episode 1081, Reward: 0.2949998676776886, Avg Critic Loss: 205.7312, Avg Actor Loss: -116.3240, Avg Alpha Loss: -19.3853
Episode 1082, Reward: 0.10000000894069672, Avg Critic Loss: 227.6169, Avg Actor Loss: -116.6455, Avg Alpha Loss: -19.4639
Episode 1083, Reward: 0.07999999821186066, Avg Critic Loss: 228.1230, Avg Actor Loss: -117.9567, Avg Alpha Loss: -19.5544
Episode 1084, Reward: 0.1300000101327896, Avg Critic Loss: 213.9350, Avg Actor Loss: -115.6276, Avg Alpha Loss: -19.4894
Episode 1085, Reward: 0.04999999329447746, Avg Critic Loss: 299.7788, Avg Actor Loss: -118.1522, Avg Alpha Loss: -19.5443
Episode 1086, Reward: 0.11000001430511475, Avg Critic Loss: 220.9043, Avg Actor Loss: -117.2428, Avg Alpha Loss: -19.6009
Episode 1087, Reward: 0.1549999862909317, Avg Critic Loss: 213.6404, Avg Actor Loss: -115.9396, Avg Alpha Loss: -19.5669
Episode 1088, Reward: 0.03999999538064003, Avg Critic Loss: 304.8596, Avg Actor Loss: -117.9763, Avg Alpha Loss: -19.8023
Episode 1089, Reward: 0.11500001698732376, Avg Critic Loss: 209.5201, Avg Actor Loss: -117.4227, Avg Alpha Loss: -19.6864
Episode 1090, Reward: 0.3249998390674591, Avg Critic Loss: 256.2216, Avg Actor Loss: -118.3532, Avg Alpha Loss: -19.8288
Episode 1091, Reward: 0.1799999624490738, Avg Critic Loss: 261.4942, Avg Actor Loss: -117.9317, Avg Alpha Loss: -19.9566
Episode 1092, Reward: 0.30499985814094543, Avg Critic Loss: 255.7740, Avg Actor Loss: -119.4528, Avg Alpha Loss: -20.0720
Episode 1093, Reward: 0.06999999284744263, Avg Critic Loss: 247.9508, Avg Actor Loss: -120.2611, Avg Alpha Loss: -20.0909
Episode 1094, Reward: 0.16499997675418854, Avg Critic Loss: 264.0244, Avg Actor Loss: -119.1691, Avg Alpha Loss: -20.1791
Episode 1095, Reward: 0.0950000062584877, Avg Critic Loss: 226.7457, Avg Actor Loss: -120.6501, Avg Alpha Loss: -20.2201
Episode 1096, Reward: 0.1250000149011612, Avg Critic Loss: 227.7755, Avg Actor Loss: -121.3205, Avg Alpha Loss: -20.2706
Episode 1097, Reward: 0.07999999821186066, Avg Critic Loss: 185.7580, Avg Actor Loss: -121.0814, Avg Alpha Loss: -20.2904
Episode 1098, Reward: 0.03999999538064003, Avg Critic Loss: 198.3761, Avg Actor Loss: -122.4305, Avg Alpha Loss: -20.4071
Episode 1099, Reward: 0.25499990582466125, Avg Critic Loss: 280.0487, Avg Actor Loss: -120.2980, Avg Alpha Loss: -20.4373
Episode 1100, Reward: 0.10000000894069672, Avg Critic Loss: 292.9827, Avg Actor Loss: -119.8850, Avg Alpha Loss: -20.3874
Episode 1101, Reward: 0.15999998152256012, Avg Critic Loss: 242.2677, Avg Actor Loss: -121.5531, Avg Alpha Loss: -20.5791
Episode 1102, Reward: 0.1849999576807022, Avg Critic Loss: 238.5140, Avg Actor Loss: -120.8614, Avg Alpha Loss: -20.6805
Episode 1103, Reward: 0.08500000089406967, Avg Critic Loss: 217.0184, Avg Actor Loss: -120.9723, Avg Alpha Loss: -20.7871
Episode 1104, Reward: 0.09000000357627869, Avg Critic Loss: 266.8840, Avg Actor Loss: -120.5599, Avg Alpha Loss: -20.7331
Episode 1105, Reward: 0.10500001162290573, Avg Critic Loss: 266.8693, Avg Actor Loss: -121.9244, Avg Alpha Loss: -20.7453
Episode 1106, Reward: 0.33499982953071594, Avg Critic Loss: 240.4980, Avg Actor Loss: -122.8651, Avg Alpha Loss: -20.8769
Episode 1107, Reward: 0.0950000062584877, Avg Critic Loss: 205.5800, Avg Actor Loss: -122.6232, Avg Alpha Loss: -20.9329
Episode 1108, Reward: 0.1849999576807022, Avg Critic Loss: 283.9213, Avg Actor Loss: -123.8087, Avg Alpha Loss: -21.0333
Episode 1109, Reward: 0.04999999329447746, Avg Critic Loss: 240.2596, Avg Actor Loss: -123.9649, Avg Alpha Loss: -21.0243
Episode 1110, Reward: 0.11500001698732376, Avg Critic Loss: 230.5280, Avg Actor Loss: -123.5711, Avg Alpha Loss: -21.1929
Episode 1111, Reward: 0.10500001162290573, Avg Critic Loss: 264.9170, Avg Actor Loss: -125.1369, Avg Alpha Loss: -21.2229
Episode 1112, Reward: 0.2599999010562897, Avg Critic Loss: 257.0961, Avg Actor Loss: -125.1182, Avg Alpha Loss: -21.2444
Episode 1113, Reward: 0.4299997389316559, Avg Critic Loss: 278.0220, Avg Actor Loss: -125.6544, Avg Alpha Loss: -21.4515
Episode 1114, Reward: 0.3449998199939728, Avg Critic Loss: 281.7787, Avg Actor Loss: -127.1347, Avg Alpha Loss: -21.6706
Episode 1115, Reward: 0.044999994337558746, Avg Critic Loss: 303.5102, Avg Actor Loss: -128.6487, Avg Alpha Loss: -21.8360
Episode 1116, Reward: 0.09000000357627869, Avg Critic Loss: 271.4013, Avg Actor Loss: -128.2855, Avg Alpha Loss: -21.9139
Episode 1117, Reward: 0.06499999016523361, Avg Critic Loss: 296.6077, Avg Actor Loss: -127.1678, Avg Alpha Loss: -21.7786
Episode 1118, Reward: 0.12000001966953278, Avg Critic Loss: 256.1387, Avg Actor Loss: -128.3746, Avg Alpha Loss: -21.8625
Episode 1119, Reward: 0.13500000536441803, Avg Critic Loss: 280.1632, Avg Actor Loss: -128.0474, Avg Alpha Loss: -21.8887
Episode 1120, Reward: 0.06999999284744263, Avg Critic Loss: 281.1401, Avg Actor Loss: -127.2140, Avg Alpha Loss: -21.9998
Episode 1121, Reward: 0.1250000149011612, Avg Critic Loss: 271.7816, Avg Actor Loss: -128.5441, Avg Alpha Loss: -22.0650
Episode 1122, Reward: 0.3299998342990875, Avg Critic Loss: 281.7238, Avg Actor Loss: -129.1014, Avg Alpha Loss: -22.1857
Episode 1123, Reward: 0.044999994337558746, Avg Critic Loss: 338.5252, Avg Actor Loss: -129.5470, Avg Alpha Loss: -22.2080
Episode 1124, Reward: 0.15999998152256012, Avg Critic Loss: 307.3673, Avg Actor Loss: -128.4949, Avg Alpha Loss: -22.2706
Episode 1125, Reward: 0.05499999225139618, Avg Critic Loss: 294.2722, Avg Actor Loss: -131.0888, Avg Alpha Loss: -22.2876
Episode 1126, Reward: 0.09000000357627869, Avg Critic Loss: 260.8478, Avg Actor Loss: -131.9761, Avg Alpha Loss: -22.4258
Episode 1127, Reward: 0.4099997580051422, Avg Critic Loss: 305.6226, Avg Actor Loss: -132.5345, Avg Alpha Loss: -22.6120
Episode 1128, Reward: 0.10000000894069672, Avg Critic Loss: 344.0133, Avg Actor Loss: -131.8946, Avg Alpha Loss: -22.7316
Episode 1129, Reward: 0.2399999052286148, Avg Critic Loss: 298.5939, Avg Actor Loss: -132.0813, Avg Alpha Loss: -22.7958
Episode 1130, Reward: 0.0950000062584877, Avg Critic Loss: 354.2137, Avg Actor Loss: -134.0374, Avg Alpha Loss: -22.9458
Episode 1131, Reward: 0.06499999016523361, Avg Critic Loss: 239.4076, Avg Actor Loss: -131.1454, Avg Alpha Loss: -22.7940
Episode 1132, Reward: 0.3549998104572296, Avg Critic Loss: 299.2423, Avg Actor Loss: -133.6966, Avg Alpha Loss: -22.9850
Episode 1133, Reward: 0.03999999538064003, Avg Critic Loss: 249.7589, Avg Actor Loss: -134.5667, Avg Alpha Loss: -23.2795
Episode 1134, Reward: 0.059999991208314896, Avg Critic Loss: 288.7870, Avg Actor Loss: -130.1291, Avg Alpha Loss: -23.0067
Episode 1135, Reward: 0.14499999582767487, Avg Critic Loss: 311.9144, Avg Actor Loss: -134.7511, Avg Alpha Loss: -23.2225
Episode 1136, Reward: 0.04999999329447746, Avg Critic Loss: 269.3031, Avg Actor Loss: -135.6601, Avg Alpha Loss: -23.3192
Episode 1137, Reward: 0.07999999821186066, Avg Critic Loss: 297.5078, Avg Actor Loss: -134.0534, Avg Alpha Loss: -23.1687
Episode 1138, Reward: 0.09000000357627869, Avg Critic Loss: 295.4088, Avg Actor Loss: -136.1604, Avg Alpha Loss: -23.4982
Episode 1139, Reward: 0.044999994337558746, Avg Critic Loss: 266.0463, Avg Actor Loss: -134.6906, Avg Alpha Loss: -23.3773
Episode 1140, Reward: 0.10500001162290573, Avg Critic Loss: 387.9430, Avg Actor Loss: -133.9322, Avg Alpha Loss: -23.3264
Episode 1141, Reward: 0.05499999225139618, Avg Critic Loss: 396.8021, Avg Actor Loss: -134.4666, Avg Alpha Loss: -23.3979
Episode 1142, Reward: 0.10500001162290573, Avg Critic Loss: 340.0311, Avg Actor Loss: -134.7849, Avg Alpha Loss: -23.4227
Episode 1143, Reward: 0.044999994337558746, Avg Critic Loss: 335.6212, Avg Actor Loss: -135.7841, Avg Alpha Loss: -23.3294
Episode 1144, Reward: 0.15999998152256012, Avg Critic Loss: 348.2466, Avg Actor Loss: -134.1268, Avg Alpha Loss: -23.5396
Episode 1145, Reward: 0.2099999338388443, Avg Critic Loss: 307.1214, Avg Actor Loss: -135.2406, Avg Alpha Loss: -23.6708
Episode 1146, Reward: 0.06499999016523361, Avg Critic Loss: 349.2554, Avg Actor Loss: -136.5291, Avg Alpha Loss: -23.8858
Episode 1147, Reward: 0.04999999329447746, Avg Critic Loss: 302.6707, Avg Actor Loss: -136.0295, Avg Alpha Loss: -23.7941
Episode 1148, Reward: 0.03999999538064003, Avg Critic Loss: 359.5051, Avg Actor Loss: -136.8343, Avg Alpha Loss: -23.7994
Episode 1149, Reward: 0.06999999284744263, Avg Critic Loss: 345.1300, Avg Actor Loss: -135.1954, Avg Alpha Loss: -23.7477
Episode 1150, Reward: 0.2899998724460602, Avg Critic Loss: 327.8645, Avg Actor Loss: -135.3941, Avg Alpha Loss: -23.8329
Episode 1151, Reward: 0.08500000089406967, Avg Critic Loss: 322.5146, Avg Actor Loss: -136.4653, Avg Alpha Loss: -23.9108
Episode 1152, Reward: 0.10500001162290573, Avg Critic Loss: 397.6468, Avg Actor Loss: -137.1604, Avg Alpha Loss: -23.9483
Episode 1153, Reward: 0.09000000357627869, Avg Critic Loss: 319.0161, Avg Actor Loss: -139.5034, Avg Alpha Loss: -24.0834
Episode 1154, Reward: 0.11000001430511475, Avg Critic Loss: 366.0425, Avg Actor Loss: -137.3614, Avg Alpha Loss: -24.0174
Episode 1155, Reward: 0.14999999105930328, Avg Critic Loss: 341.6143, Avg Actor Loss: -137.8878, Avg Alpha Loss: -24.2075
Episode 1156, Reward: 0.11500001698732376, Avg Critic Loss: 422.1181, Avg Actor Loss: -137.6072, Avg Alpha Loss: -24.2487
Episode 1157, Reward: 0.0950000062584877, Avg Critic Loss: 347.1708, Avg Actor Loss: -138.2426, Avg Alpha Loss: -24.4379
Episode 1158, Reward: 0.1250000149011612, Avg Critic Loss: 384.4626, Avg Actor Loss: -138.1608, Avg Alpha Loss: -24.4343
Episode 1159, Reward: 0.14000000059604645, Avg Critic Loss: 354.2991, Avg Actor Loss: -136.7100, Avg Alpha Loss: -24.4487
Episode 1160, Reward: 0.044999994337558746, Avg Critic Loss: 303.3785, Avg Actor Loss: -137.6646, Avg Alpha Loss: -24.4893
Episode 1161, Reward: 0.04999999329447746, Avg Critic Loss: 421.9431, Avg Actor Loss: -138.5734, Avg Alpha Loss: -24.4582
Episode 1162, Reward: 0.41499975323677063, Avg Critic Loss: 355.8140, Avg Actor Loss: -141.0648, Avg Alpha Loss: -24.7141
Episode 1163, Reward: 0.07499999552965164, Avg Critic Loss: 280.2298, Avg Actor Loss: -140.7622, Avg Alpha Loss: -25.0080
Episode 1164, Reward: 0.07999999821186066, Avg Critic Loss: 335.5836, Avg Actor Loss: -141.0075, Avg Alpha Loss: -24.9171
Episode 1165, Reward: 0.09000000357627869, Avg Critic Loss: 469.4308, Avg Actor Loss: -142.6928, Avg Alpha Loss: -24.9011
Episode 1166, Reward: 0.04999999329447746, Avg Critic Loss: 393.3819, Avg Actor Loss: -140.7081, Avg Alpha Loss: -24.9642
Episode 1167, Reward: 0.10000000894069672, Avg Critic Loss: 364.7759, Avg Actor Loss: -142.6904, Avg Alpha Loss: -25.0471
Episode 1168, Reward: 0.3549998104572296, Avg Critic Loss: 396.0795, Avg Actor Loss: -141.7764, Avg Alpha Loss: -25.0939
Episode 1169, Reward: 0.1300000101327896, Avg Critic Loss: 386.1989, Avg Actor Loss: -141.1709, Avg Alpha Loss: -25.2745
Episode 1170, Reward: 0.1849999576807022, Avg Critic Loss: 383.3579, Avg Actor Loss: -143.5026, Avg Alpha Loss: -25.3721
Episode 1171, Reward: 0.07999999821186066, Avg Critic Loss: 500.2451, Avg Actor Loss: -144.8681, Avg Alpha Loss: -25.4034
Episode 1172, Reward: 0.18999995291233063, Avg Critic Loss: 432.8938, Avg Actor Loss: -143.3723, Avg Alpha Loss: -25.5473
Episode 1173, Reward: 0.1549999862909317, Avg Critic Loss: 357.8067, Avg Actor Loss: -142.3528, Avg Alpha Loss: -25.4988
Episode 1174, Reward: 0.2099999338388443, Avg Critic Loss: 372.6776, Avg Actor Loss: -143.3685, Avg Alpha Loss: -25.7540
Episode 1175, Reward: 0.10500001162290573, Avg Critic Loss: 389.5826, Avg Actor Loss: -143.0373, Avg Alpha Loss: -25.8379
Episode 1176, Reward: 0.06999999284744263, Avg Critic Loss: 366.6791, Avg Actor Loss: -144.6068, Avg Alpha Loss: -25.7807
Episode 1177, Reward: 0.14999999105930328, Avg Critic Loss: 385.7907, Avg Actor Loss: -144.8197, Avg Alpha Loss: -25.9699
Episode 1178, Reward: 0.06999999284744263, Avg Critic Loss: 361.3186, Avg Actor Loss: -142.8079, Avg Alpha Loss: -25.9763
Episode 1179, Reward: 0.14000000059604645, Avg Critic Loss: 417.5754, Avg Actor Loss: -144.7819, Avg Alpha Loss: -26.0235
Episode 1180, Reward: 0.06999999284744263, Avg Critic Loss: 351.3180, Avg Actor Loss: -148.4320, Avg Alpha Loss: -26.0444
Episode 1181, Reward: 0.18999995291233063, Avg Critic Loss: 434.3495, Avg Actor Loss: -145.3570, Avg Alpha Loss: -26.1692
Episode 1182, Reward: 0.07499999552965164, Avg Critic Loss: 369.0920, Avg Actor Loss: -147.8814, Avg Alpha Loss: -26.3765
Episode 1183, Reward: 0.16999997198581696, Avg Critic Loss: 389.5619, Avg Actor Loss: -145.6505, Avg Alpha Loss: -26.2354
Episode 1184, Reward: 0.05499999225139618, Avg Critic Loss: 455.4484, Avg Actor Loss: -148.5688, Avg Alpha Loss: -26.4236
Episode 1185, Reward: 0.10500001162290573, Avg Critic Loss: 403.2675, Avg Actor Loss: -147.8409, Avg Alpha Loss: -26.5187
Episode 1186, Reward: 0.04999999329447746, Avg Critic Loss: 354.7093, Avg Actor Loss: -146.9025, Avg Alpha Loss: -26.4980
Episode 1187, Reward: 0.05499999225139618, Avg Critic Loss: 391.6485, Avg Actor Loss: -149.0338, Avg Alpha Loss: -26.5726
Episode 1188, Reward: 0.1549999862909317, Avg Critic Loss: 397.2337, Avg Actor Loss: -149.2701, Avg Alpha Loss: -26.6704
Episode 1189, Reward: 0.059999991208314896, Avg Critic Loss: 382.9887, Avg Actor Loss: -149.5956, Avg Alpha Loss: -26.7293
Episode 1190, Reward: 0.04999999329447746, Avg Critic Loss: 328.9730, Avg Actor Loss: -151.6441, Avg Alpha Loss: -26.8213
Episode 1191, Reward: 0.059999991208314896, Avg Critic Loss: 348.6848, Avg Actor Loss: -149.7899, Avg Alpha Loss: -26.8405
Episode 1192, Reward: 0.10500001162290573, Avg Critic Loss: 442.0279, Avg Actor Loss: -151.3989, Avg Alpha Loss: -26.9458
Episode 1193, Reward: 0.10000000894069672, Avg Critic Loss: 422.0948, Avg Actor Loss: -147.3937, Avg Alpha Loss: -26.7219
Episode 1194, Reward: 0.15999998152256012, Avg Critic Loss: 476.2306, Avg Actor Loss: -148.1576, Avg Alpha Loss: -26.8815
Episode 1195, Reward: 0.14499999582767487, Avg Critic Loss: 433.0461, Avg Actor Loss: -146.3481, Avg Alpha Loss: -27.0569
Episode 1196, Reward: 0.0950000062584877, Avg Critic Loss: 427.2310, Avg Actor Loss: -151.2458, Avg Alpha Loss: -27.1896
Episode 1197, Reward: 0.4699997007846832, Avg Critic Loss: 412.1872, Avg Actor Loss: -150.6117, Avg Alpha Loss: -27.3115
Episode 1198, Reward: 0.22999991476535797, Avg Critic Loss: 456.0155, Avg Actor Loss: -152.1531, Avg Alpha Loss: -27.5060
Episode 1199, Reward: 0.06499999016523361, Avg Critic Loss: 439.5711, Avg Actor Loss: -151.8535, Avg Alpha Loss: -27.4716
Episode 1200, Reward: 0.059999991208314896, Avg Critic Loss: 419.1359, Avg Actor Loss: -152.7923, Avg Alpha Loss: -27.6171
Episode 1201, Reward: 0.04999999329447746, Avg Critic Loss: 541.4701, Avg Actor Loss: -150.0939, Avg Alpha Loss: -27.6375
Episode 1202, Reward: 0.07999999821186066, Avg Critic Loss: 394.7154, Avg Actor Loss: -152.2412, Avg Alpha Loss: -27.7961
Episode 1203, Reward: 0.05499999225139618, Avg Critic Loss: 541.0557, Avg Actor Loss: -152.6558, Avg Alpha Loss: -27.8158
Episode 1204, Reward: 0.05499999225139618, Avg Critic Loss: 445.2031, Avg Actor Loss: -148.4613, Avg Alpha Loss: -27.8367
Episode 1205, Reward: 0.11500001698732376, Avg Critic Loss: 496.0539, Avg Actor Loss: -154.0077, Avg Alpha Loss: -27.9312
Episode 1206, Reward: 0.18999995291233063, Avg Critic Loss: 422.9857, Avg Actor Loss: -153.9659, Avg Alpha Loss: -28.0361
Episode 1207, Reward: 0.07999999821186066, Avg Critic Loss: 438.8412, Avg Actor Loss: -152.8161, Avg Alpha Loss: -28.0439
Episode 1208, Reward: 0.03999999538064003, Avg Critic Loss: 437.1499, Avg Actor Loss: -154.4428, Avg Alpha Loss: -27.9316
Episode 1209, Reward: 0.19999994337558746, Avg Critic Loss: 415.6861, Avg Actor Loss: -155.6830, Avg Alpha Loss: -28.2666
